Cytotoxicity against human MT4 cells by MTT assay
CC(C)C1=NC(=CS1)CN(C)C(=O)NC(C(C)C)C(=O)NC(CC2=CC=CC=C2)CC(C(CC3=CC=CC=C3)NC(=O)OCC4=CN=CS4)O,17000
CC(C)(C)NC(=O)C1CSCN1C(=O)C(C(CC2=CC=CC=C2)NC(=O)C(CSC)NC(=O)COC3=CC=CC4=C3C=CN=C4)O,30000
CC1=CC=CC=C1CNC(=O)C2C(SCN2C(=O)C(C(CC3=CC=CC=C3)NC(=O)C(CSCC4=CC=C(C=C4)OC)NC(=O)C)O)(C)C,17000
CC1=CC=CC=C1CNC(=O)C2C(SCN2C(=O)C(C(CC3=CC=CC=C3)NC(=O)C(CS(=O)(=O)CC4=CC=C(C=C4)OC)NC(=O)C)O)(C)C,27000
CC1=CC=CC=C1CNC(=O)C2C(SCN2C(=O)C(C(CC3=CC=CC=C3)NC(=O)C(CCC4=CC=CC=C4)NS(=O)(=O)C)O)(C)C,11000
CC1=CC=CC=C1CNC(=O)C2C(SCN2C(=O)C(C(CC3=CC=CC=C3)NC(=O)C(CCC4=CC=CC=C4)NC(=O)C)O)(C)C,31000
CC1=CC=CC=C1CNC(=O)C2C(SCN2C(=O)C(C(CC3=CC=CC=C3)NC(=O)C(COCC4=CC=CC=C4)NS(=O)(=O)C)O)(C)C,17000
CC1=CC=CC=C1CNC(=O)C2C(SCN2C(=O)C(C(CC3=CC=CC=C3)NC(=O)C(COCC4=CC=CC=C4)NC(=O)C)O)(C)C,30000
CC1=CC=CC=C1CNC(=O)C2C(SCN2C(=O)C(C(CC3=CC=CC=C3)NC(=O)C(CSCC4=CC=CC=C4)NS(=O)(=O)C)O)(C)C,9800
CC1=CC=CC=C1CNC(=O)C2C(SCN2C(=O)C(C(CC3=CC=CC=C3)NC(=O)C(CSCC4=CC=CC=C4)NC(=O)C)O)(C)C,15000
CC1=CC=CC=C1CNC(=O)C2C(SCN2C(=O)C(C(CC3=CC=CC=C3)NC(=O)C(CS(=O)(=O)CC4=CC=CC=C4)NS(=O)(=O)C)O)(C)C,27000
