Cytotoxicity against human HepG2 cell line
C1=CN(C(=O)N=C1N)COC(CO)CO,465000
C1=C(C(=O)NC(=O)N1COC(CO)CO)N,432000
CC1=CN(C(=O)NC1=O)COC(CO)CO,434000
C1=C(C(=O)NC(=O)N1COC(CO)CO)Br,338000
C1=CN(C(=O)NC1=O)COC(CO)CO,462000
C1=C(C(=NC(=O)N1COC(CO)CO)N)F,429000
C1=C(C(=O)NC(=O)N1COC(CO)CO)F,427000
CCC1=CN(C(=O)NC1=O)COC(CO)CO,410000
C1=C(C(=O)NC(=O)N1COC(CO)CO)CO,406000
C1=C(C(=O)NC(=O)N1COC(CO)CO)CCO,384000
C1=C(C(=O)NC(=O)N1COC(CO)CO)C=CBr,311000
COC1=NC(=O)N(C=C1Br)COC(CO)CO,323000
CC1=CC(=O)NC(=O)N1COC(CO)CO,434000
CC1=C(C(=O)NC(=O)N1COC(CO)CO)Br,324000
CC1=C(C(=O)NC(=O)N1COC(CO)CO)I,280000
C1=C(C(=O)NC(=O)N1COC(CO)CO)Cl,400000
C1=C(C(=O)NC(=O)N1COC(CO)CO)[N+](=O)[O-],383000
CC1=NN(C(=O)NC1=O)COC(CO)CO,432000
CC1=NN(C(=S)NC1=O)COC(CO)CO,404000
C1=NN(C(=O)NC1=O)COC(CO)CO,460000
