Cytotoxicity against human MRC5 SV2 cells after 72 hrs using resazurin by fluorimetry
CN1CC(=O)N2C(C1=O)CC3=C(C2C4=CC5=C(C=C4)OCO5)NC6=CC=CC=C36,64000
C1CN(CC1N2CC(=O)N3C(C2=O)CC4=C(C3C5=CC6=C(C=C5)OCO6)NC7=CC=CC=C47)CC8=CC=CC=C8,10000
C1CN(CCC1N2CC(=O)N3C(C2=O)CC4=C(C3C5=CC6=C(C=C5)OCO6)NC7=CC=CC=C47)CC8=CC=CC=C8,7000
COC1=C(C=C(C=C1)C2C3=C(CC4N2C(=O)CN(C4=O)C5CCN(C5)CC6=CC=CC=C6)C7=CC=CC=C7N3)OC,32000
C1CN(CC1N2CC(=O)N3C(C2=O)CC4=C(C3C5=CC6=C(C=C5)OCO6)NC7=CC=CC=C47)CCOC8=CC=CC=C8,11000
CN1C=CN=C1CN2CCC(C2)N3CC(=O)N4C(C3=O)CC5=C(C4C6=CC7=C(C=C6)OCO7)NC8=CC=CC=C58,50000
CN1C=CN=C1CN2CCC(C2)N3CC(=O)N4C(C3=O)CC5=C(C4C6=CC(=C(C=C6)OC)OC)NC7=CC=CC=C57,37000
COC1=CC=C(C=C1)CN2CCC(C2)N3CC(=O)N4C(C3=O)CC5=C(C4C6=CC7=C(C=C6)OCO7)NC8=CC=CC=C58,1000
C1CN(CC1N2CC(=O)N3C(C2=O)CC4=C(C3C5=CC6=NSN=C6C=C5)NC7=CC=CC=C47)CC8=CC=CC=C8,30000
C1CN(CC1N2CC(=O)N3C(C2=O)CC4=C(C3C5=CN=C(C=C5)Cl)NC6=CC=CC=C46)CC7=CC=CC=C7,14000
COC1=C(C=C(C=C1)C2C3=C(CC4N2C(=O)CN(C4=O)C5CCN(C5)CC6=CC=CC=C6)C7=CC=CC=C7N3)O,22000
C1CN(CC1N2CC(=O)N3C(C2=O)CC4=C(C3C5=CC6=NON=C6C=C5)NC7=CC=CC=C47)CC8=CC=CC=C8,64000
C1CN(CC1N2CC(=O)N3C(C2=O)CC4=C(C3C5=CC6=C(C=C5)OCO6)NC7=CC=CC=C47)CC8=CC9=C(C=C8)OCO9,78000
CN(C)C(=O)CN1CCC(C1)N2CC(=O)N3C(C2=O)CC4=C(C3C5=CC6=C(C=C5)OCO6)NC7=CC=CC=C47,32000
C1CN(CC1N2CC(=O)N3C(C2=O)CC4=C(C3C5=CC=C(C=C5)OC(F)F)NC6=CC=CC=C46)CC7=CC=CC=C7,64000
CCCCN1CCC(C1)N2CC(=O)N3C(C2=O)CC4=C(C3C5=CC6=C(C=C5)OCO6)NC7=CC=CC=C47,1000
C1CN(CC1N2CC(=O)N3C(C2=O)CC4=C(C3C5=CC6=C(C=C5)OCO6)NC7=CC=CC=C47)CCC8=CC=CC=C8,1000
CN(C)C1=CC=C(C=C1)CN2CCC(C2)N3CC(=O)N4C(C3=O)CC5=C(C4C6=CC7=C(C=C6)OCO7)NC8=CC=CC=C58,1000
CC(C)(C)OC(=O)NCCN1CCC(C1)N2CC(=O)N3C(C2=O)CC4=C(C3C5=CC(=C(C=C5)OC)OC)NC6=CC=CC=C46,10000
CC(C)(C)OC(=O)NCCN1CCC(C1)N2CC(=O)N3C(C2=O)CC4=C(C3C5=CC6=C(C=C5)OCO6)NC7=CC=CC=C47,154000
C1CCC(C1)CN2CCC(C2)N3CC(=O)N4C(C3=O)CC5=C(C4C6=CC7=C(C=C6)OCO7)NC8=CC=CC=C58,22000
C1CCC(CC1)CN2CCC(C2)N3CC(=O)N4C(C3=O)CC5=C(C4C6=CC7=C(C=C6)OCO7)NC8=CC=CC=C58,7000
C1CN(CC1N2CC(=O)N3C(C2=O)CC4=C(C3C5=CN6C(=NN=N6)C=C5)NC7=CC=CC=C47)CC8=CC=CC=C8,21000
COC1=C(C=CC(=C1)C2C3=C(CC4N2C(=O)CN(C4=O)C5CCN(C5)CC6=CC=CC=C6)C7=CC=CC=C7N3)O,23000
CN1CC(=O)N2C(C1=O)CC3=C(C2C4=CC(=C(C=C4)OC)OC)NC5=CC=CC=C35,64000
C1CN(CC1N2CC(=O)N3C(C2=O)CC4=C(C3C5=CC6=C(C=C5)OCO6)NC7=CC=CC=C47)CCCCCO,3000
C1CN(CC1N2CC(=O)N3C(C2=O)CC4=C(C3C5=CC6=C(C=C5)OCO6)NC7=CC=CC=C47)CC8=CC=CC=N8,13000
C1CN(CC1N2CC(=O)N3C(C2=O)CC4=C(C3C5=CC6=C(C=C5)OC(O6)(F)F)NC7=CC=CC=C47)CC8=CC=CC=C8,8000
C1CN(CC1N2CC(=O)N3C(C2=O)CC4=C(C3C5=CC6=C(C=C5)OCCO6)NC7=CC=CC=C47)CC8=CC=CC=C8,64000
COC1=C(C=C(C=C1)C2C3=C(CC4N2C(=O)CN(C4=O)C5CCN(C5)CC6=CC7=C(C=C6)OCO7)C8=CC=CC=C8N3)OC,25000
