Cytotoxicity against mouse J774A1 cells after 48 hrs by MTT assay
CC1C=CC=CC=CC=CC=CC=CC=CC(CC2C(C(CC(O2)(CC(CC(C(CCC(CC(CC(=O)OC(C(C1O)C)C)O)O)O)O)O)O)O)C(=O)O)OC3C(C(C(C(O3)C)O)N)O,3700
CC(=CC1=CC=C(C=C1)N(C)C)C(=O)C=CC2=CC=C(C=C2)OC,34300
CC(=CC1=CC=C(C=C1)OC)C(=O)C,240000
CC(=CC1=CC=C(C=C1)N(C)C)C(=O)C=CC2=CC=C(C=C2)N(C)C,10000
CC(=CC1=CC=C(C=C1)N(C)C)C(=O)C,160000
CC(=CC1=CC=CC=C1)C(=O)C=CC2=CC=C(C=C2)OC,51000
CC(=CC1=CC=C(C=C1)OC)C(=O)C=CC2=CC=C(C=C2)N(C)C,36200
CC(=CC1=CC=C(C=C1)N(C)C)C(=O)C=CC2=CC=CC=C2,28500
CC(=CC1=CC=C(C=C1)N(C)C)C(=O)C=CC2=CC=C(C=C2)[N+](=O)[O-],966600
CC(=CC1=CC=CC=C1)C(=O)C=CC2=CC=CC=C2,34500
CC(=CC1=CC=C(C=C1)OC)C(=O)C=CC2=CC=CC=C2,54000
CC(=CC1=CC=C(C=C1)[N+](=O)[O-])C(=O)C=CC2=CC=C(C=C2)N(C)C,24700
CC(=CC1=CC=C(C=C1)OC)C(=O)C=CC2=CC=C(C=C2)OC,34100
CC(=CC1=CC=C(C=C1)[N+](=O)[O-])C(=O)C=CC2=CC=CC=C2,47300
CC(=CC1=CC=C(C=C1)[N+](=O)[O-])C(=O)C=CC2=CC=C(C=C2)[N+](=O)[O-],43000
CC(=CC1=CC=CC=C1)C(=O)C,742500
CC(=CC1=CC=C(C=C1)[N+](=O)[O-])C(=O)C=CC2=CC=C(C=C2)OC,36600
CC(=CC1=CC=C(C=C1)OC)C(=O)C=CC2=CC=C(C=C2)[N+](=O)[O-],30000
CC(=CC1=CC=C(C=C1)[N+](=O)[O-])C(=O)C,70500
CC(=CC1=CC=CC=C1)C(=O)C=CC2=CC=C(C=C2)[N+](=O)[O-],26000
CC(=CC1=CC=CC=C1)C(=O)C=CC2=CC=C(C=C2)N(C)C,20200
