Cytotoxicity against BALB/C Mus musculus (mouse) lymph node cells after 24 hr by MTT assay
CCC1C(=O)N(CC(=O)N(C(C(=O)NC(C(=O)N(C(C(=O)NC(C(=O)NC(C(=O)N(C(C(=O)N(C(C(=O)N(C(C(=O)N(C(C(=O)N1)C(C(C)CC=CC)O)C)C(C)C)C)CC(C)C)C)CC(C)C)C)C)C)CC(C)C)C)C(C)C)CC(C)C)C)C,14960
CC1=CC(=C(C=C1)C(=O)NNC=C2C=C(C=CC2=O)Br)O,1.49543e+06
CC1=CC(=C(C=C1)C(=O)NN=CC2=CC=CC=C2)O,578340
CC1=CC(=C(C=C1)C(=O)NN=CC2=CC=CC=C2F)O,362120
CC1=CC(=C(C=C1)C(=O)NNC=C2C=C(C=CC2=O)Cl)O,559650
CC1=CC(=C(C=C1)C(=O)NN=CC2=CC=CC=C2[N+](=O)[O-])O,643660
CC1=CC(=C(C=C1)C(=O)NN=CC2=CC=C(C=C2)N(C)C)O,732470
CC1=CC(=C(C=C1)C(=O)NN=CC2=CC=C(C=C2)F)O,567570
CC1=CC(=C(C=C1)C(=O)NN=CC2=CC=C(C=C2)Cl)O,116230
CC1=CC(=C(C=C1)C(=O)NN=CC2=CC=C(C=C2)OC)O,722540
CC1=CC(=C(C=C1)C(=O)NNC=C2C=C(C=C(C2=O)Cl)Cl)O,707770
CC1=CC(=C(C=C1)C(=O)NN=CC2=CC=CC=C2Cl)O,124650
CC1=CC(=C(C=C1)C(=O)NN=CC2=CC(=CC=C2)Br)O,113440
CC1=CC(=C(C=C1)C(=O)NN=CC2=CC(=CC=C2)F)O,166210
CC1=CC(=C(C=C1)C(=O)NN=CC2=CC(=CC=C2)Cl)O,636480
CC1=CC(=C(C=C1)C(=O)NN=CC2=CC(=CC=C2)OC)O,672420
CC1=CC(=C(C=C1)C(=O)NN=CC2=CC=C(C=C2)[N+](=O)[O-])O,733890
CC1=CC(=C(C=C1)C(=O)NNC=C2C=CC=CC2=O)O,760560
CC1=CC(=C(C=C1)C(=O)NNC=C2C=C(C=C(C2=O)Br)Br)O,978950
CC1=CC(=C(C=C1)C(=O)NN=CC2=C(C=C(C=C2)Cl)Cl)O,291340
