Cytotoxicity against human HepG2(2.2.15) cells after 8 days by MTT assay
CN(C)CCC1=CNC2=CC=CC=C21,100000
C1C(OC(S1)CO)N2C=CC(=NC2=O)N,1.174e+06
CCN(CC)CCC1=CNC2=CC=CC=C21,100000
C1=CC=C2C(=C1)C(=CN2)CC[N+](CC3=CC=CS3)(CC4=CC=CS4)[O-],100000
C1=CC=C2C(=C1)C(=CN2)CCN(CC3=CC=CS3)CC4=CC=CS4,33300
CC(C)CCN(CCC1=CNC2=CC=CC=C21)CC3=CC=CO3,25000
CC(C)CCN(CCC1=CNC2=CC=CC=C21)CC3=CC=CS3,25000
CCCN(CCC)CCC1=CNC2=CC=CC=C21,100000
C1=CC=C2C(=C1)C(=CN2)CCN(CC3=CC(=CC=C3)[N+](=O)[O-])CC4=CC(=CC=C4)[N+](=O)[O-],100000
CCC[N+](CCC)(CCC1=CNC2=CC=CC=C21)[O-],100000
C1CC1C[N+](CCC2=CNC3=CC=CC=C32)(CC4CC4)[O-],100000
C1CCC(CC1)C[N+](CCC2=CNC3=CC=CC=C32)(CC4CCCCC4)[O-],23100
C[N+](C)(CCC1=CNC2=C1C=C(C=C2)Br)[O-],25000
CCCN(CCC1=CNC2=CC=CC=C21)CCC(C)C,25000
COC1=CC(=C(C=C1CN(CCC2=CNC3=CC=CC=C32)CC4=CC(=C(C=C4OC)OC)OC)OC)OC,21000
C[N+](C)(CCC1=CNC2=CC=CC=C21)[O-],100000
CC(C)CC[N+](CCC1=CNC2=CC=CC=C21)(CCC(C)C)[O-],77600
C1=CC=C(C=C1)C[N+](CCC2=CNC3=CC=CC=C32)(CC4=CC=CC=C4)[O-],100000
C1=CC=C2C(=C1)C(=CN2)CC[N+](CC3=CC=CO3)(CC4=CC=CO4)[O-],100000
CC(C)CCNCCC1=CNC2=CC=CC=C21,25000
C1CC1CN(CCC2=CNC3=CC=CC=C32)CC4CC4,100000
C1CCC(CC1)CN(CCC2=CNC3=CC=CC=C32)CC4CCCCC4,33300
CC(C)CN(CCC1=CNC2=CC=CC=C21)CC(C)C,100000
CC(C)CCN(CCC1=CNC2=CC=CC=C21)CCC(C)C,40600
C1=CC=C(C=C1)CN(CCC2=CNC3=CC=CC=C32)CC4=CC=CC=C4,12400
CC[N+](CC)(CCC1=CNC2=CC=CC=C21)[O-],100000
CC(C)C[N+](CCC1=CNC2=CC=CC=C21)(CC(C)C)[O-],100000
C[N+](C)(CCC1=CNC2=C1C=C(C=C2)O)[O-],25000
CCN(CCC1=CNC2=CC=CC=C21)CCC(C)C,25000
CC(C)CCN(CCC1=CNC2=CC=CC=C21)CC(C)C,25000
CC(C)CCN(CCC1=CN(C2=CC=CC=C21)S(=O)(=O)C3=CC=CC=C3)CCC(C)C,15000
C1=CC=C2C(=C1)C(=CN2)CCN(CC3=CC=CC=N3)CC4=CC=CC=N4,5800
C1=CC=C2C(=C1)C(=CN2)CCN(CC3=CC=CO3)CC4=CC=CO4,27300
C1=CC=C2C(=C1)C(=CN2)CC[N+](CC3=CC=CC=N3)(CC4=CC=CC=N4)[O-],56500
C[N+](C)(CCC1=CNC2=C1C=C(C=C2)Cl)[O-],25000
CC(C)CCN(C)CCC1=CNC2=CC=CC=C21,25000
