Cytotoxicity against human HGF cells after 24 hrs
COC1=CC=C(C=C1)C=C2CCCC(=CC3=CC=C(C=C3)[N+](=O)[O-])C2=O,400000
C1CC(=CC2=CC=C(C=C2)[N+](=O)[O-])C(=O)C(=CC3=CC=C(C=C3)Cl)C1,191000
COC1=CC(=CC(=C1OC)OC)C=C2CCCC(=CC3=CC=C(C=C3)[N+](=O)[O-])C2=O,336000
CN(C)C1=CC=C(C=C1)C=C2CCCC(=CC3=CC=CC=C3[N+](=O)[O-])C2=O,400000
COC1=CC=C(C=C1)C=C2CCCC(=CC3=CC=CC=C3[N+](=O)[O-])C2=O,400000
CC1=CC=C(C=C1)C=C2CCCC(=CC3=CC=CC=C3[N+](=O)[O-])C2=O,400000
COC1=CC(=CC(=C1OC)OC)C=C2CCCC(=CC3=CC=CC=C3[N+](=O)[O-])C2=O,44000
C1CC(=CC2=CC=CC=C2)C(=O)C(=CC3=CC=CC=C3[N+](=O)[O-])C1,93000
C1CC(=CC2=CC=C(C=C2)F)C(=O)C(=CC3=CC=CC=C3[N+](=O)[O-])C1,82000
C1CC(=CC2=CC=C(C=C2)Cl)C(=O)C(=CC3=CC=CC=C3[N+](=O)[O-])C1,400000
CN(C)C1=CC=C(C=C1)C=C2CCCC(=CC3=CC(=CC=C3)[N+](=O)[O-])C2=O,400000
COC1=CC=C(C=C1)C=C2CCCC(=CC3=CC(=CC=C3)[N+](=O)[O-])C2=O,400000
CC1=CC=C(C=C1)C=C2CCCC(=CC3=CC(=CC=C3)[N+](=O)[O-])C2=O,400000
COC1=CC(=CC(=C1OC)OC)C=C2CCCC(=CC3=CC(=CC=C3)[N+](=O)[O-])C2=O,336000
C1CC(=CC2=CC=CC=C2)C(=O)C(=CC3=CC(=CC=C3)[N+](=O)[O-])C1,25000
C1CC(=CC2=CC=C(C=C2)F)C(=O)C(=CC3=CC(=CC=C3)[N+](=O)[O-])C1,42000
C1CC(=CC2=CC=C(C=C2)Cl)C(=O)C(=CC3=CC(=CC=C3)[N+](=O)[O-])C1,39000
CN(C)C1=CC=C(C=C1)C=C2CCCC(=CC3=CC=C(C=C3)[N+](=O)[O-])C2=O,400000
CC1=CC=C(C=C1)C=C2CCCC(=CC3=CC=C(C=C3)[N+](=O)[O-])C2=O,400000
C1CC(=CC2=CC=CC=C2)C(=O)C(=CC3=CC=C(C=C3)[N+](=O)[O-])C1,371000
C1CC(=CC2=CC=C(C=C2)[N+](=O)[O-])C(=O)C(=CC3=CC=C(C=C3)F)C1,326000
C1CCC(=O)C(=CC2=CC=CC=C2[N+](=O)[O-])C1,218000
C1CCC(=O)C(=CC2=CC(=CC=C2)[N+](=O)[O-])C1,74000
COC1=C(C(=C(C=C1)C=C2CCCC(=CC3=CC=C(C=C3)[N+](=O)[O-])C2=O)OC)OC,400000
COC1=CC(=C(C=C1C=C2CCCC(=CC3=CC=C(C=C3)[N+](=O)[O-])C2=O)OC)OC,400000
COC1=CC(=C(C(=C1)OC)C=C2CCCC(=CC3=CC=C(C=C3)[N+](=O)[O-])C2=O)OC,400000
