Antitrypanosomal activity against Trypanosoma cruzi Y metacyclic trypomastigotes isolated from infected LLC-MK2 cells assessed as parasite viability after 24 hrs by neubauer chamber analysis
C1=CC=C(C=C1)CNC(=O)CN2C=CN=C2[N+](=O)[O-],6200
CC1CS(=O)(=O)CCN1N=CC2=CC=C(O2)[N+](=O)[O-],2700
CC(C(=NNC(=S)N)C)OC1=CC=C(C=C1)F,23200
CC(C(=NNC(=S)N)C)OC1=CC=C(C=C1)Br,3900
CC(C(=NNC(=S)N)C)OC1=CC=CC=C1C2=CC=CC=C2,1100
CC(C(=NNC(=S)N)C)OC1=CC(=C(C=C1)Cl)Cl,4400
CC(C(=NNC(=S)N)C)OC1=CC=C(C=C1)[N+](=O)[O-],5900
CC(C(=NNC(=S)N)C)OC1=CC=CC(=C1)C2=CC=CC=C2,1300
CC(C(=NNC(=S)N)C)OC1=CC=C(C=C1)I,1100
CC(C(=NNC(=S)N)C)OC1=CC=CC(=C1)OC,6200
CC(C(=NNC(=S)N)C)OC1=CC(=C(C=C1)F)Cl,3500
CCC1=CC=C(C=C1)OC(C)C(=NNC(=S)N)C,4600
CC(C(=NNC(=S)N)C)OC1=CC=C(C=C1)C(C)(C)C,1400
CC(C(=NNC(=S)N)C)OC1=CC(=CC=C1)Cl,5500
CC(C(=NNC(=S)N)C)OC1=CC=CC2=CC=CC=C21,1500
CC(C(=NNC(=S)N)C)OC1=CC2=CC=CC=C2C=C1,5600
CC(C(=NNC(=S)N)C)OC1=CC=C(C=C1)NC(=O)C,1400
CC(C(=NNC(=S)N)C)OC1=CC=C(C=C1)OC2=CC=CC=C2,1300
CC(C(=NNC(=S)N)C)OC1=C(C(=CC=C1)Cl)Cl,11900
CC(C)C1=CC=C(C=C1)OC(C)C(=NNC(=S)N)C,1500
CC(C(=NNC(=S)N)C)OC1=CC=C(C=C1)Cl,22800
CC(C(=NNC(=S)N)C)OC1=CC=CC=C1Cl,1500
CC(C(=NNC(=S)N)C)OC1=CC=C(C=C1)C2=CC=CC=C2,1300
CC(C(=NNC(=S)N)C)OC1=CC=CC=C1,27300
CC(C(=NNC(=S)N)C)OC1=CC=C(C=C1)OC,26800
CC(C(=NNC(=S)N)C)OC1=CC(=CC=C1)Br,4500
