Cytotoxicity against human HuH7 cells assessed as BrdU incorporation in to cellular DNA by counter assay
CCCC1(C2=C(CCO1)C3=C(C=CC(=C3N2)C)C#N)CC(=O)O,100000
CCCC1(C2=C(CCO1)C3=C(C=CC(=C3N2)C)C#N)C(C(=O)O)NC(=O)C4=CC=CC=C4,100000
CCCC1(C2=C(CCO1)C3=C(C=CC(=C3N2)C)C#N)C(C(=O)O)NS(=O)(=O)C,100000
CCCCS(=O)(=O)NC(C(=O)O)C1(C2=C(CCO1)C3=C(C=CC(=C3N2)C)C#N)CCC,100000
CCCC1(C2=C(CCO1)C3=C(C=CC(=C3N2)C)C#N)C(C(=O)O)NS(=O)(=O)C4=CC=CC=C4,100000
CCCC1(C2=C(CCO1)C3=C(C=CC(=C3N2)C)C#N)C(C(=O)O)NC(=O)C,100000
CCCCC(=O)NC(C(=O)O)C1(C2=C(CCO1)C3=C(C=CC(=C3N2)C)C#N)CCC,100000
CCCC1(C2=C(CCO1)C3=C(C=CC(=C3N2)C)C#N)C(C(=O)O)NC(=O)C4=CC=CC=C4,100000
CCCC1(C2=C(CCO1)C3=C(C=CC(=C3N2)C)C#N)C(C(=O)O)NS(=O)(=O)C,100000
CCCCS(=O)(=O)NC(C(=O)O)C1(C2=C(CCO1)C3=C(C=CC(=C3N2)C)C#N)CCC,100000
CCCC1(C2=C(CCO1)C3=C(C=CC(=C3N2)C)C#N)C(C(=O)O)NS(=O)(=O)C4=CC=CC=C4,100000
CCCC1(C2=C(CCO1)C3=C(C=CC(=C3N2)C)C#N)C(C(=O)O)NC(=O)OC,100000
CCCC1(C2=C(CCO1)C3=C(C=CC(=C3N2)C)C#N)C(C(=O)O)NC(=O)OCC,100000
CCCC1(C2=C(CCO1)C3=C(C=CC(=C3N2)C)C#N)C(C(=O)O)NC(=O)OCC=C,100000
CCCC1(C2=C(CCO1)C3=C(C=CC(=C3N2)C)C#N)C(C(=O)O)NC(=O)OC(C)C,100000
CCCC1(C2=C(CCO1)C3=C(C=CC(=C3N2)C)C#N)C(C(=O)O)NC(=O)OCC(C)C,100000
CCCC1(C2=C(CCO1)C3=C(C=CC(=C3N2)C)C#N)C(C(=O)O)NC(=O)OC(C)(C)C,100000
CCCC1(C2=C(CCO1)C3=C(C=CC(=C3N2)C)C#N)C(C(=O)O)NC(=O)OCC4=CC=CC=C4,45000
CCCC1(C2=C(CCO1)C3=C(C=CC(=C3N2)C)C#N)C(C(=O)O)NC(=O)C,100000
CCCCC(=O)NC(C(=O)O)C1(C2=C(CCO1)C3=C(C=CC(=C3N2)C)C#N)CCC,100000
