Cytotoxicity against african green monkey Vero C1008 cells after 72 hrs by MTT assay
C1=CN=CC=C1C(=O)NN,5.8335e+06
C1=CC=C(C=C1)C=CC(=O)N=C(N)NN=CC2=CC=CC=C2,359200
CC(=NNC(=NC(=O)C=CC1=CC=CC=C1)N)C2=CC=CC=C2,365600
C1=CC=C(C=C1)C=CC(=O)N=C(N)NN=C(C2=CC=CC=C2)C3=CC=CC=C3,312100
C1=CC=C(C=C1)C=CC(=O)N=C(N)NN=C(C2=CC=CC=C2)C3=CC=C(C=C3)Cl,327600
C1=CC=C(C=C1)C=CC(=O)N=C(N)NN=C(C2=CC=C(C=C2)Cl)C3=CC=C(C=C3)Cl,311000
C1=CC=C(C=C1)C=CC(=O)N=C(N)NNC=C2C=CC(=O)C=C2,454100
CC(=C1C=CC(=O)C=C1)NNC(=NC(=O)C=CC2=CC=CC=C2)N,465300
COC1=C(C=C(C=C1)C=NNC(=NC(=O)C=CC2=CC=CC=C2)N)OC,368900
C1=CC=C(C=C1)C=CC(=O)N=C(N)NN=CC2=CC(=CC=C2)Cl,367200
C1=CC=C(C=C1)C=CC(=O)N=C(N)NN=CC2=CC=CC=C2Cl,413100
CC(=NNC(=NC(=O)C=CC1=CC=CC=C1)N)C2=CC=C(C=C2)Br,194700
CC(=NNC(=NC(=O)C=CC1=CC=CC=C1)N)C2=CC=C(C=C2)OC,193200
CC(=C1C=CC=CC1=O)NNC(=NC(=O)C=CC2=CC=CC=C2)N,201600
CC(=NNC(=NC(=O)C=CC1=CC=CC=C1)N)C2=CC=C(C=C2)F,354600
CC(=NNC(=NC(=O)C=CC1=CC=CC=C1)N)C2=CC=C(C=C2)Cl,249400
CC(=NNC(=NC(=O)C=CC1=CC=CC=C1)N)C2=C(C=C(C=C2)Cl)Cl,199900
COC1=CC=C(C=C1)C=CC(=O)N=C(N)NNC=C2C=CC(=O)C=C2,399000
COC1=CC=C(C=C1)C=CC(=O)N=C(N)NN=CC2=CC=C(C=C2)F,405500
CC(=NNC(=NC(=O)C=CC1=CC=C(C=C1)OC)N)C2=CC(=C(C=C2)OC)OC,340000
CC(=NNC(=NC(=O)C=CC1=CC=C(C=C1)OC)N)C2=CC(=C(C(=C2)OC)OC)OC,308000
