Cytotoxicity against rat L6 cells after 72 hrs by microplate alamar blue assay
CCC(=O)N(CCCCCCCNC(=O)OC(C)(C)C)C1CCN(CC1)CCC2=CC=CC=C2,33740
CCC(=O)N(CCCCCCCCNC(=O)OC(C)(C)C)C1CCN(CC1)CCC2=CC=CC=C2,30550
CCC(=O)N(CCN)C1CCN(CC1)CCC2=CC=CC=C2.C(=O)(C(F)(F)F)O,204000
CCC(=O)N(CCCCCCCN)C1CCN(CC1)CCC2=CC=CC=C2.C(=O)(C(F)(F)F)O,149000
CCC(=O)N(CCCCCCCCCCCC[NH+]=C(N)N)C1CCN(CC1)CCC2=CC=CC=C2.C(=O)(C(F)(F)F)[O-],10610
CC(C)(C)OC(=O)NCCCCCCCCCNC1CCN(CC1)CCC2=CC=CC=C2,6050
CCC(=O)N(CCCNC(=O)OC(C)(C)C)C1CCN(CC1)CCC2=CC=CC=C2,198000
CCC(=O)N(CCCCCCCCCN)C1CCN(CC1)CCC2=CC=CC=C2.C(=O)(C(F)(F)F)O,129940
CCC(=O)N(CCCCCCCCCCCCN=C(NC(=O)OC(C)(C)C)NC(=O)OC(C)(C)C)C1CCN(CC1)CCC2=CC=CC=C2,7540
CCC(=O)N(CCCCCCCC[NH+]=C(N)N)C1CCN(CC1)CCC2=CC=CC=C2.C(=O)(C(F)(F)F)[O-],69090
C1CN(CCC1NC2=CC(=CC=C2)[N+](=O)[O-])CCC3=CC=CC=C3,256680
C(CCC[NH+]=C(N)N)CC[NH+]=C(N)N.[O-]S(=O)(=O)[O-],302000
CC(C)(C)OC(=O)NCCCCCCCNC1CCN(CC1)CCC2=CC=CC=C2,32870
CCC(=O)N(CCCCCCCCN)C1CCN(CC1)CCC2=CC=CC=C2.C(=O)(C(F)(F)F)O,138130
CCC(=O)N(CCCCCCCCN=C(NC(=O)OC(C)(C)C)NC(=O)OC(C)(C)C)C1CCN(CC1)CCC2=CC=CC=C2,21510
CCC(=O)N(CC[NH+]=C(N)N)C1CCN(CC1)CCC2=CC=CC=C2.C(=O)(C(F)(F)F)[O-],157000
CCC(=O)N(CCCC[NH+]=C(N)N)C1CCN(CC1)CCC2=CC=CC=C2.C(=O)(C(F)(F)F)[O-],149000
CC(C)(C)OC(=O)NCCCCCNC1CCN(CC1)CCC2=CC=CC=C2,95600
CCC(=O)N(CCCN)C1CCN(CC1)CCC2=CC=CC=C2.C(=O)(C(F)(F)F)O,165000
CC(C)(C)OC(=O)NCCCCCCNC1CCN(CC1)CCC2=CC=CC=C2,39340
CCC(=O)N(CCCCCCCCC[NH+]=C(N)N)C1CCN(CC1)CCC2=CC=CC=C2.C(=O)(C(F)(F)F)[O-],94870
CC(C)(C)OC(=O)NCCCNC1CCN(CC1)CCC2=CC=CC=C2,128550
CCC(=O)N(CCN=C(NC(=O)OC(C)(C)C)NC(=O)OC(C)(C)C)C1CCN(CC1)CCC2=CC=CC=C2,35630
CCC(=O)N(C1CCN(CC1)CCC2=CC=CC=C2)C3=CC(=CC=C3)[NH+]=C(N)N.C(=O)(C(F)(F)F)[O-],102340
CCC(=O)N(CCCCCCCCCCCCNC(=O)OC(C)(C)C)C1CCN(CC1)CCC2=CC=CC=C2,13750
CCC(=O)N(CCCCN)C1CCN(CC1)CCC2=CC=CC=C2.C(=O)(C(F)(F)F)O,161000
CCC(=O)N(CCCCCCCCCCCCN)C1CCN(CC1)CCC2=CC=CC=C2.C(=O)(C(F)(F)F)O,20870
CCC(=O)N(CCCCCCN=C(NC(=O)OC(C)(C)C)NC(=O)OC(C)(C)C)C1CCN(CC1)CCC2=CC=CC=C2,24890
CCC(=O)N(CCCCCC[NH+]=C(N)N)C1CCN(CC1)CCC2=CC=CC=C2.C(=O)(C(F)(F)F)[O-],104760
CCC(=O)N(C1CCN(CC1)CCC2=CC=CC=C2)C3=CC(=CC=C3)[N+](=O)[O-],191000
CCC(=O)N(CCCCCCNC(=O)OC(C)(C)C)C1CCN(CC1)CCC2=CC=CC=C2,130010
CCC(=O)N(CCCCCCN)C1CCN(CC1)CCC2=CC=CC=C2.C(=O)(C(F)(F)F)O,153000
CCC(=O)N(CCCCCCC[NH+]=C(N)N)C1CCN(CC1)CCC2=CC=CC=C2.C(=O)(C(F)(F)F)[O-],139000
CCC(=O)N(CC1=CC=CC(=C1)CNC(=O)OC(C)(C)C)C2CCN(CC2)CCC3=CC=CC=C3,128070
CCC(=O)N(CC1=CC=CC(=C1)CN)C2CCN(CC2)CCC3=CC=CC=C3.C(=O)(C(F)(F)F)O,148000
CCC(=O)N(CC1=CC(=CC=C1)C[NH+]=C(N)N)C2CCN(CC2)CCC3=CC=CC=C3.C(=O)(C(F)(F)F)[O-],168000
C(CCCC[NH+]=C(N)N)CCC[NH+]=C(N)N.[O-]S(=O)(=O)[O-],276000
CC(C)(C)OC(=O)NCCNC1CCN(CC1)CCC2=CC=CC=C2,173720
CC(C)(C)OC(=O)NCCCCNC1CCN(CC1)CCC2=CC=CC=C2,154810
CC(C)(C)OC(=O)NCCCCCCCCCCCCNC1CCN(CC1)CCC2=CC=CC=C2,8200
CCC(=O)N(CCCN=C(NC(=O)OC(C)(C)C)NC(=O)OC(C)(C)C)C1CCN(CC1)CCC2=CC=CC=C2,80670
CC(C)(C)OC(=O)NCC1=CC(=CC=C1)CNC2CCN(CC2)CCC3=CC=CC=C3,110620
CC(C)(C)OC(=O)NCCCCCCCCNC1CCN(CC1)CCC2=CC=CC=C2,15530
CCC(=O)N(CCCCCCCCCNC(=O)OC(C)(C)C)C1CCN(CC1)CCC2=CC=CC=C2,16010
C(CCCC[NH+]=C(N)N)CCCC[NH+]=C(N)N.[O-]S(=O)(=O)[O-],265000
CCCCCCCCCCCCC[NH+]=C(N)N.OS(=O)(=O)[O-],19600
CCC(=O)N(CCNC(=O)OC(C)(C)C)C1CCN(CC1)CCC2=CC=CC=C2,204000
CCC(=O)N(CCCCNC(=O)OC(C)(C)C)C1CCN(CC1)CCC2=CC=CC=C2,156630
CCC(=O)N(CCCCCN)C1CCN(CC1)CCC2=CC=CC=C2.C(=O)(C(F)(F)F)O,157000
