Cytotoxicity against human C8166 cells after 3 days by MTT assay
CC1=CN(C(=O)NC1=O)C2CC(C(O2)CO)N=[N+]=[N-],1139.47
C1=CC=C(C=C1)S(=O)(=O)N2C=CC3=CC=CC=C32,47.14
C1=CC(=CC(=C1)S(=O)(=O)N2C=CC3=C2C=CC(=C3)C#N)[N+](=O)[O-],187.02
CC1=CC2=C(C=C1)C=CN2S(=O)(=O)C3=CC=CC(=C3)[N+](=O)[O-],141.38
CC1=CC=C(C=C1)S(=O)(=O)N2C=CC3=C2C=C(C=C3)C,78.04
CCC1=CC=C(C=C1)S(=O)(=O)N2C=CC3=C2C=C(C=C3)C,78.63
CC1=CC2=C(C=C1)C=CN2S(=O)(=O)C3=CC=C(C=C3)Cl,17.41
CC1=CC=C(C=C1)S(=O)(=O)N2C=CC3=C2C=CC(=C3)C#N,200
C1=CC(=CC=C1S(=O)(=O)N2C=CC3=C2C=CC(=C3)[N+](=O)[O-])Br,163.86
C1=CC=C(C=C1)S(=O)(=O)N2C=CC3=C2C=CC(=C3)[N+](=O)[O-],145.64
CC1=CC=C(C=C1)S(=O)(=O)N2C=CC3=C2C=CC(=C3)[N+](=O)[O-],175.77
CC1=CC2=C(C=C1)C=CN2S(=O)(=O)C3=CC=CC=C3,28.73
CC1=CC2=C(C=C1)C=CN2S(=O)(=O)C3=CC=C(C=C3)Br,23.61
CC1=CC=C(C=C1)S(=O)(=O)N2C=CC3=CC=CC=C32,200
C1=CC=C2C(=C1)C=CN2S(=O)(=O)C3=CC=CC(=C3)[N+](=O)[O-],200
C1=CC=C2C(=C1)C=CN2S(=O)(=O)C3=CC(=C(C=C3)Cl)[N+](=O)[O-],2.79
C1=CC=C2C(=C1)C=CN2S(=O)(=O)C3=CC=C(C=C3)Br,200
C1=CC=C2C(=C1)C=CN2S(=O)(=O)C3=CC=C(C=C3)Cl,182.71
CCC1=CC=C(C=C1)S(=O)(=O)N2C=CC3=C2C=CC(=C3)C#N,136.52
CC(=O)C1=CN(C2=CC=CC=C21)S(=O)(=O)C3=CC=CC=C3,30.27
CC1=CC=C(C=C1)S(=O)(=O)N2C=C(C3=CC=CC=C32)C(=O)C,23.72
CC(=O)C1=CN(C2=CC=CC=C21)S(=O)(=O)C3=CC=CC(=C3)[N+](=O)[O-],164.26
CC(=O)C1=CN(C2=CC=CC=C21)S(=O)(=O)C3=CC(=C(C=C3)Cl)[N+](=O)[O-],3.21
CC(=O)C1=CN(C2=CC=CC=C21)S(=O)(=O)C3=CC=C(C=C3)Br,53.31
CC(=O)C1=CN(C2=CC=CC=C21)S(=O)(=O)C3=CC=C(C=C3)Cl,31.18
CC(=O)C1=CN(C2=C1C=C(C=C2)[N+](=O)[O-])S(=O)(=O)C3=CC=C(C=C3)Br,70.44
CC(=O)C1=CN(C2=C1C=C(C=C2)[N+](=O)[O-])S(=O)(=O)C3=CC=CC=C3,200
CC1=CC=C(C=C1)S(=O)(=O)N2C=C(C3=C2C=CC(=C3)[N+](=O)[O-])C(=O)C,200
CC1=CC2=C(C=C1)C(=CN2S(=O)(=O)C3=CC=CC=C3)C(=O)C,200
CC1=CC2=C(C=C1)C(=CN2S(=O)(=O)C3=CC=C(C=C3)Br)C(=O)C,200
CC1=CC2=C(C=C1)C(=CN2S(=O)(=O)C3=CC=CC(=C3)[N+](=O)[O-])C(=O)C,124.95
CC1=CC=C(C=C1)S(=O)(=O)N2C=C(C3=C2C=C(C=C3)C)C(=O)C,200
CCC1=CC=C(C=C1)S(=O)(=O)N2C=C(C3=C2C=C(C=C3)C)C(=O)C,102.94
CC1=CC2=C(C=C1)C(=CN2S(=O)(=O)C3=CC=C(C=C3)Cl)C(=O)C,175.78
CC1=CC=C(C=C1)S(=O)(=O)N2C=C(C3=C2C=CC(=C3)C#N)C(=O)C,147.11
CC(=O)C1=CN(C2=C1C=C(C=C2)C#N)S(=O)(=O)C3=CC=C(C=C3)Br,200
CC(=O)C1=CN(C2=C1C=C(C=C2)C#N)S(=O)(=O)C3=CC=CC=C3,66.15
CC(=O)C1=CN(C2=C1C=C(C=C2)C#N)S(=O)(=O)C3=CC=C(C=C3)Cl,65.15
CC(=O)C1=CN(C2=C1C=C(C=C2)C#N)S(=O)(=O)C3=CC=CC(=C3)[N+](=O)[O-],60.12
CCC1=CC=C(C=C1)S(=O)(=O)N2C=C(C3=C2C=CC(=C3)C#N)C(=O)C,112.92
C1=CC(=CC=C1S(=O)(=O)N2C=CC3=C2C=CC(=C3)C#N)Br,200
C1=CC=C(C=C1)S(=O)(=O)N2C=CC3=C2C=CC(=C3)C#N,200
C1=CC(=CC=C1S(=O)(=O)N2C=CC3=C2C=CC(=C3)C#N)Cl,200
