Concentration that causes cytotoxicity to uninfected HEp-2 human lung carcinoma cell line
C1CCN(C1)CCN2C3=CC=CC=C3N=C2CN4C5=CC=CC=C5N=N4,80000
CN(C)CCCN1C2=CC=CC=C2N=C1CN3C4=CC=CC=C4N=N3,197000
C[N+](C)(C)CCN1C2=CC=CC=C2N=C1CN3C4=CC=CC=C4N=N3.[I-],42500
CNCCN1C2=CC=CC=C2N=C1CN3C4=CC=CC=C4N=N3,74500
CCN(CC)CCN1C2=CC=CC=C2N=C1CN3C4=CC=CC=C4N=N3,216000
CN(C)CCN1C2=CC=CC=C2N=C1CN3C4=CC=CC=C4N=N3,234000
C1=CC=C2C(=C1)NC(=N2)CN3C4=CC=CC=C4N=N3,164000
C1CCCN(CC1)CCN2C3=CC=CC=C3N=C2CN4C5=CC=CC=C5N=N4,67100
CC(C)CCN1C2=CC=CC=C2N=C1CN3N=C4C=CC=CC4=N3,13500
CS(=O)CCN1C2=CC=CC=C2N=C1CN3C4=CC=CC=C4N=N3,56400
C1=CC=C2C(=C1)N=C(N2CCO)CN3C4=CC=CC=C4N=N3,205000
CN(C)CCCN1C2=CC=CC=C2N=C1CN3N=C4C=CC=CC4=N3,182000
CN1CCCC1CN2C3=CC=CC=C3N=C2CN4C5=CC=CC=C5N=N4,24400
CC(C)N(CCN1C2=CC=CC=C2N=C1CN3C4=CC=CC=C4N=N3)C(C)C,42300
CC(=CCN1C2=CC=CC=C2N=C1CN3C4=CC=CC=C4N=N3)C,102000
CN(C)CCN1C2=CC=CC=C2N=C1CN3N=C4C=CC=CC4=N3,212000
CN1CCCC1CN2C3=CC=CC=C3N=C2CN4C5=CC=CC=C5N=N4,181000
C1CCN(CC1)CCN2C3=CC=CC=C3N=C2CN4C5=CC=CC=C5N=N4,75000
CC(C)CCN1C2=CC=CC=C2N=C1CN3C4=CC=CC=C4N=N3,39900
CC(C)CN1C2=CC=CC=C2N=C1CN3C4=CC=CC=C4N=N3,15500
CC(C)N1C2=CC=CC=C2N=C1CN3C4=CC=CC=C4N=N3,129000
C1CCCN(CC1)CCN2C3=CC=CC=C3N=C2CN4N=C5C=CC=CC5=N4,23000
CC(C)CN1C2=CC=CC=C2N=C1CN3N=C4C=CC=CC4=N3,106000
CC(C)N1C2=CC=CC=C2N=C1CN3N=C4C=CC=CC4=N3,58000
C1=CC=C(C=C1)CN2C3=CC=CC=C3N=C2CN4C5=CC=CC=C5N=N4,9000
C1=CC=C2C(=C1)N=C(N2CC(=O)O)CN3C4=CC=CC=C4N=N3,303000
COC(=O)CN1C2=CC=CC=C2N=C1CN3C4=CC=CC=C4N=N3,374000
CS(=O)(=O)CCN1C2=CC=CC=C2N=C1CN3C4=CC=CC=C4N=N3,337000
C1CCN(CC1)CCN2C3=CC=CC=C3N=C2CN4N=C5C=CC=CC5=N4,64000
CC(C)N(CCN1C2=CC=CC=C2N=C1CN3N=C4C=CC=CC4=N3)C(C)C,42000
CCN(CC)CCN1C2=CC=CC=C2N=C1CN3N=C4C=CC=CC4=N3,83700
CC(C)(C)OC(=O)CCN1C2=CC=CC=C2N=C1CN3C4=CC=CC=C4N=N3,9980
C1=CC=C(C=C1)CCN2C3=CC=CC=C3N=C2CN4C5=CC=CC=C5N=N4,2600
CCN(CC)OC(=O)CN1C2=CC=CC=C2N=C1CN3C4=CC=CC=C4N=N3,250000
C1=CC=C(C=C1)C(CN2C3=CC=CC=C3N=C2CN4C5=CC=CC=C5N=N4)O,37600
C1=CC=C(C=C1)C(=O)CN2C3=CC=CC=C3N=C2CN4C5=CC=CC=C5N=N4,18000
C1=CC=C2C(=C1)N=C(N2CCC(=O)N)CN3C4=CC=CC=C4N=N3,4280
C1=CC=C2C(=C1)N=C(N2CCC(=O)O)CN3C4=CC=CC=C4N=N3,184000
CC(=O)CCN1C2=CC=CC=C2N=C1CN3C4=CC=CC=C4N=N3,59000
CSCCN1C2=CC=CC=C2N=C1CN3C4=CC=CC=C4N=N3,166000
CC(CCN1C2=CC=CC=C2N=C1CN3C4=CC=CC=C4N=N3)O,309000
CCCCN1C2=CC=CC=C2N=C1CN3C4=CC=CC=C4N=N3,12000
CC(C)CCCN1C2=CC=CC=C2N=C1CN3C4=CC=CC=C4N=N3,24000
C1=CC=C2C(=C1)N=C(N2CCC#N)CN3C4=CC=CC=C4N=N3,49300
C1CCN(C1)CCN2C3=CC=CC=C3N=C2CN4N=C5C=CC=CC5=N4,127000
