Cytotoxicity against human HepG2.2.15 cells
CC(CN1C=NC2=C1N=CN=C2N)OCP(=O)(O)O,1.74e+06
CC1(C(C(CC2C1=CCC3C2(C(=O)CC4(C3(CC(C4C(C)(C(=O)CCC(C)(C)O)O)O)C)C)C)O)O)C,60600
CC(=O)OC1CC2C3(C(CC4C2(O4)C(C1OC(=O)C)(C)C)C5(CC(C(C5(CC3=O)C)C(C)(C(=O)CCC(C)(C)OC(=O)C)O)OC(=O)C)C)C,960900
CC(=O)OC(C)(C)CCC(=O)C(C)(C1C(CC2(C1(CC(=O)C3(C2CC=C4C3CC(C(C4(C)C)O)O)C)C)C)O)O,66200
CC(=O)OC1CC2C(=CCC3C2(C(=O)CC4(C3(CC(C4C(C)(C(=O)CCC(C)(C)OC(=O)C)O)O)C)C)C)C(C1OC(=O)C)(C)C,546200
CCC(=O)OC1CC2C(=CCC3C2(C(=O)CC4(C3(CC(C4C(C)(C(=O)CCC(C)(C)OC(=O)C)O)O)C)C)C)C(C1O)(C)C,126000
CCCC(=O)OC1CC2C(=CCC3C2(C(=O)CC4(C3(CC(C4C(C)(C(=O)CCC(C)(C)OC(=O)C)O)OC(=O)C)C)C)C)C(C1OC(=O)CCC)(C)C,608000
CC(=O)OC1CC2(C3CC=C4C(C3(C(=O)CC2(C1C(C)(C(=O)CCC(C)(C)OC(=O)C)O)C)C)CC(C(C4(C)C)OC(=O)C=CC5=CC(=CC=C5)OC)OC(=O)C=CC6=CC(=CC=C6)OC)C,718900
CCC(=O)OC1CC2C3(C(CC4C2(O4)C(C1OC(=O)CC)(C)C)C5(CC(C(C5(CC3=O)C)C(C)(C(=O)CCC(C)(C)OC(=O)C)O)OC(=O)CC)C)C,1.667e+06
CC(=O)OC(C)(C)CCC(=O)C(C)(C1C(CC2(C1(CC(=O)C3(C2CC(C4(C3CC(C(C4(C)C)O)O)OC(=O)C5=CC(=CC=C5)Cl)O)C)C)C)O)O,366500
CC(=O)OC1CC2C3(C(CC(C2(C(C1OC(=O)C)(C)C)OC(=O)C4=CC(=CC=C4)Cl)O)C5(CC(C(C5(CC3=O)C)C(C)(C(=O)CCC(C)(C)OC(=O)C)O)OC(=O)C)C)C,1.0471e+06
CC(=O)OC(C)(C)CCC(=O)C(C)(C1C(CC2(C1(CC(=O)C3(C2CC(C4(C3CC(C(C4(C)C)OC(=O)COC)OC(=O)COC)OC(=O)C5=CC(=CC=C5)Cl)O)C)C)C)OC(=O)COC)O,1.7448e+06
CCOCC(=O)OC1CC2C3(C(CC(C2(C(C1OC(=O)COCC)(C)C)OC(=O)C4=CC(=CC=C4)Cl)O)C5(CC(C(C5(CC3=O)C)C(C)(C(=O)CCC(C)(C)OC(=O)C)O)OC(=O)COCC)C)C,710400
CCCC(=O)OC1C(CC2C(=CCC3C2(C(=O)CC4(C3(CC(C4C(C)(C(=O)CCC(C)(C)OC(=O)C)O)O)C)C)C)C1(C)C)O,6300
CC(=O)OC1CC2(C3CC=C4C(C3(C(=O)CC2(C1C(C)(C(=O)CCC(C)(C)OC(=O)C)O)C)C)CC(C(C4(C)C)OC(=O)COC)OC(=O)COC)C,522400
CCOCC(=O)OC1CC2C(=CCC3C2(C(=O)CC4(C3(CC(C4C(C)(C(=O)CCC(C)(C)OC(=O)C)O)OC(=O)C)C)C)C)C(C1OC(=O)COCC)(C)C,560300
CC(=O)OC(C)(C)CCC(=O)C(C)(C1C(CC2(C1(CC(=O)C3(C2CC4C5(C3CC(C(C5(C)C)O)O)O4)C)C)C)O)O,1.745e+06
CCCC(=O)OC1CC2C3(C(CC4C2(O4)C(C1OC(=O)CCC)(C)C)C5(CC(C(C5(CC3=O)C)C(C)(C(=O)CCC(C)(C)OC(=O)C)O)OC(=O)CCC)C)C,617600
CC(=O)OC(C)(C)CCC(=O)C(C)(C1C(CC2(C1(CC(=O)C3(C2CC4C5(C3CC(C(C5(C)C)OC(=O)COC)OC(=O)COC)O4)C)C)C)OC(=O)COC)O,1.1113e+06
CC(=O)OC1C(CC2C(=CCC3C2(C(=O)CC4(C3(CC(C4C(C)(C(=O)CCC(C)(C)OC(=O)C)O)O)C)C)C)C1(C)C)O,253500
CCC(=O)OC1CC2C(=CCC3C2(C(=O)CC4(C3(CC(C4C(C)(C(=O)CCC(C)(C)OC(=O)C)O)OC(=O)C)C)C)C)C(C1OC(=O)CC)(C)C,649900
CCC(=O)OC1CC2C(=CCC3C2(C(=O)CC4(C3(CC(C4C(C)(C(=O)CCC(C)(C)OC(=O)C)O)O)C)C)C)C(C1OC(=O)CC)(C)C,596400
CCCC(=O)OC1CC2C(=CCC3C2(C(=O)CC4(C3(CC(C4C(C)(C(=O)CCC(C)(C)OC(=O)C)O)O)C)C)C)C(C1O)(C)C,12400
CCOCC(=O)OC1CC2C(=CCC3C2(C(=O)CC4(C3(CC(C4C(C)(C(=O)CCC(C)(C)O)O)OC(=O)COCC)C)C)C)C(C1OC(=O)COCC)(C)C,184500
CCOCC(=O)OC1CC2C(=CCC3C2(C(=O)CC4(C3(CC(C4C(C)(C(=O)CCC(C)(C)OC(=O)COCC)O)OC(=O)COCC)C)C)C)C(C1OC(=O)COCC)(C)C,1.4521e+06
CCC(=O)OC1C(CC2C(=CCC3C2(C(=O)CC4(C3(CC(C4C(C)(C(=O)CCC(C)(C)OC(=O)C)O)O)C)C)C)C1(C)C)O,100300
CC(=O)OC1CC2C(=CCC3C2(C(=O)CC4(C3(CC(C4C(C)(C(=O)CCC(C)(C)OC(=O)C)O)OC(=O)C)C)C)C)C(C1OC(=O)C)(C)C,807100
CCOCC(=O)OC1CC2C3(C(CC4C2(O4)C(C1OC(=O)COCC)(C)C)C5(CC(C(C5(CC3=O)C)C(C)(C(=O)CCC(C)(C)OC(=O)C)O)OC(=O)COCC)C)C,633300
