Cytotoxicity against human macrophages assessed as cell viability after 24 hrs by MTT assay
CC(CN1C(=CN=C1C=CC2=CC(=CC=C2)OC)[N+](=O)[O-])O,1300
CC(CN1C(=CN=C1C=CC2=CC=C(C=C2)N(C)C)[N+](=O)[O-])O,680
CC(CN1C(=CN=C1C=CC2=CC(=CC=C2)Br)[N+](=O)[O-])O,620
CC(CN1C(=CN=C1C=CC2=C(C=C(C=C2)Cl)Cl)[N+](=O)[O-])O,810
CC(CN1C(=CN=C1C=CC2=CC3=CC=CC=C3C=C2)[N+](=O)[O-])O,790
CC(CN1C(=CN=C1C=CC2=CC=C(C=C2)Br)[N+](=O)[O-])O,550
CC(CN1C(=CN=C1C=CC2=CC(=CC=C2)[N+](=O)[O-])[N+](=O)[O-])O,430
CC(CN1C(=CN=C1C=CC2=CC=CC=C2)[N+](=O)[O-])O,1500
CC(CN1C(=CN=C1C=CC2=CC=C(C=C2)OC)[N+](=O)[O-])O,560
CC(CN1C(=CN=C1C=CC2=CC=C(C=C2)F)[N+](=O)[O-])O,420
CC(CN1C(=CN=C1C=CC2=CC=CC=C2OC)[N+](=O)[O-])O,480
CC(CN1C(=CN=C1C=CC2=CC=C(C=C2)[N+](=O)[O-])[N+](=O)[O-])O,410
CC(CN1C(=CN=C1C=CC2=CC=CC=C2[N+](=O)[O-])[N+](=O)[O-])O,1090
CC(CN1C(=CN=C1C=CC2=CC=C(C=C2)Cl)[N+](=O)[O-])O,980
CC(CN1C(=CN=C1C=CC2=CC=CC=C2Br)[N+](=O)[O-])O,490
CC(CN1C(=CN=C1C=CC2=CC=CC=C2F)[N+](=O)[O-])O,1410
CC(CN1C(=CN=C1C=CC2=CC=CC=C2Cl)[N+](=O)[O-])O,480
CC(CN1C(=CN=C1C=CC2=C(C=CC=C2Cl)F)[N+](=O)[O-])O,710
CC(CN1C(=CN=C1C=CC2=CC(=CC=C2)F)[N+](=O)[O-])O,1030
CC(CN1C(=CN=C1C=CC2=CC(=CC=C2)Cl)[N+](=O)[O-])O,520
CC1=CC=C(C=C1)C=CC2=NC=C(N2CC(C)O)[N+](=O)[O-],860
