Cytotoxicity against Influenza A virus (A/Brisbane/10/2007(H3N2)) infected MDCK cells
CC(C)C1=CC23CCC4C(C2CC1C5C3C(=O)OC5=O)(CCCC4(C)C(=O)O)C,44000
CC(C)C1=CC23CCC4C(C2CC1C5C3C(=O)CCC5=O)(CCCC4(C)C(=O)O)C,36000
CC(C)C1=CC23CCC4C(C2CC1C5C3C(=O)C6C(C5=O)O6)(CCCC4(C)C(=O)OC)C,23000
CC(C)C1=CC23CCC4C(C2CC1C5C3C(=NO)CCC5O)(CCCC4(C)C(=O)OC)C,1600
CC(C)C1=CC23CCC4C(C2CC1C5C3C(=O)CCC56OCCO6)(CCCC4(C)C(=O)OC)C,26000
CC(C)C1=CC23CCC4C(C2CC1C5C3C(=NO)CCC56OCCO6)(CCCC4(C)C(=O)OC)C,3300
CC(C)C12CC34CCC5C(C3CC1C6C4C(=O)CCC6O2)(CCCC5(C)C(=O)OC)C,100000
CC(C)C1=CC23CCC4C(C2CC1C(C3C(=O)OC)C(=O)OC)(CCCC4(C)C(=O)OC)C,7600
CC(C)C1=CC23CCC4C(C2CC1C5C3C(=O)C=CC5=O)(CCCC4(C)C(=O)O)C,27000
CC(C)C1=CC23CCC4C(C2CC1C5C3C(=O)C=CC5=O)(CCCC4(C)C(=O)OC)C,3900
CC(C)C1=CC23CCC4C(C2CC1C5(C3C(=O)C=C5)C(=O)OC)(CCCC4(C)C(=O)OC)C,3900
CC(C)C1=CC23CCC4C(C2CC1C5(C3C(=O)CC5)C(=O)OC)(CCCC4(C)C(=O)OC)C,33000
CC(C)C1=CC23CCC4C(C2CC1C5(C3C(CC5)O)C(=O)OC)(CCCC4(C)C(=O)OC)C,24000
CC(C)C1=CC23CCC4C(C2CC1C5C3C(=O)OC5=O)(CCCC4(C)C(=O)OC)C,33000
CC(C)C1=CC23CCC4C(C2CC1C5C3C(=O)OC5=O)(CCCC4(C)C(=O)NC(C)C(=O)OC)C,33000
CC(C)C1=CC23CCC4C(C2CC1C5C3C(=O)OC5=O)(CCCC4(C)C(=O)NC(CCSC)C(=O)OC)C,30000
CC(C)C(=O)C1CC2C3(CCCC(C3CCC2(C(C1C(=O)OC)C(=O)OC)C(=O)OC)(C)C(=O)OC)C,33000
CC(C)C1=CC23CCC4C(C2CC1C5C3C(=O)CCC5=O)(CCCC4(C)C(=O)OC)C,100000
CC(C)C1=CC23CCC4C(C2CC1C5C3C(=O)CCC5O)(CCCC4(C)C(=O)OC)C,100000
CC(C)C1=CC23CCC4C(C2CC1C5C3C(CCC5O)O)(CCCC4(C)C(=O)OC)C,64000
CC(C)C1=CC23CCC4C(CCCC4(C2CC1C5C3C(CCC5O)O)C)(C)CO,33000
CC(C)C1=CC23CCC4C(C2CC1C5C3C(=O)CCC5OC(=O)C)(CCCC4(C)C(=O)OC)C,100000
CC(C)C1=CC23CCC4C(C2CC1C5C3C(=O)CCC5OCCC#N)(CCCC4(C)C(=O)OC)C,68000
CC(C)C1=CC23CCC4C(C2CC1C5C3C(=O)CCC5OC(=O)CCC(=O)O)(CCCC4(C)C(=O)OC)C,100000
CC(C)C1=CC23CCC4C(C2CC1C5C3C(=O)CCC5OC(=O)C6=CN=CC=C6)(CCCC4(C)C(=O)OC)C,33000
CC(C)C1=CC23CCC4C(C2CC1C5C3C(=O)CCC5OC(=O)C=CC6=CC=CC=C6)(CCCC4(C)C(=O)OC)C,17000
CC(C)C1=CC23CCC4C(C2CC1C5C3C(CCC5OC(=O)C6=CN=CC=C6)OC(=O)C7=CN=CC=C7)(CCCC4(C)C(=O)OC)C,4900
CC(C)C1=CC23CCC4C(C2CC1C5C3C(CCC5OC(=O)C=CC6=CC=CC=C6)OC(=O)C=CC7=CC=CC=C7)(CCCC4(C)C(=O)OC)C,4000
CC(C)C1=CC23CCC4C(CCCC4(C2CC1C5C3C(CCC5OC(=O)C=CC6=CC=CC=C6)OC(=O)C=CC7=CC=CC=C7)C)(C)COC(=O)C=CC8=CC=CC=C8,33000
CC(C)C1=CC23CCC4C(C2CC1C5C3C(=NO)CCC5=O)(CCCC4(C)C(=O)OC)C,13000
CC(C)C1=CC23CCC4C(C2CC1C5C3NC(=O)CCC5O)(CCCC4(C)C(=O)OC)C,28000
CC(C)C12CC34CCC5C(C3CC1C6C4C(CCC6O2)OC(=O)C)(CCCC5(C)C(=O)OC)C,5000
CC(C)C1=CC23CCC4C(C2CC1C5C3C(=NOC(=O)C)CCC5OC(=O)C)(CCCC4(C)C(=O)OC)C,3300
