Cytotoxicity against human MT4 cells by MTT assay
COC1=CC=CC2=C1C(=CN2CC3=CC=C(C=C3)F)C(=CC(=O)C(=O)O)O,41100
CCOC(=O)C(=O)C=C(C1=CN(C2=C1C(=CC=C2)OC)CC3=CC=CC=C3F)O,63330
CCOC(=O)C(=O)C=C(C1=CN(C2=C1C(=CC=C2)OC)CC3=CC(=CC=C3)F)O,63210
CCOC(=O)C(=O)C=C(C1=CN(C2=C1C(=CC=C2)OC)CC3=C(C(=CC=C3)F)F)O,21110
CCOC(=O)C(=O)C=C(C1=CN(C2=C1C(=CC=C2)OC)CC3=C(C=C(C=C3)F)F)O,65480
CCOC(=O)C(=O)C=C(C1=CN(C2=C1C(=CC=C2)OC)CC3=C(C=CC(=C3)F)F)O,41230
CCOC(=O)C(=O)C=C(C1=CN(C2=C1C(=CC=C2)OC)CC3=C(C=CC=C3F)F)O,63410
CCOC(=O)C(=O)C=C(C1=CN(C2=C1C(=CC=C2)OC)CC3=CC(=C(C=C3)F)F)O,125000
CCOC(=O)C(=O)C=C(C1=CN(C2=C1C(=CC=C2)OC)CC3=CC(=CC(=C3)F)F)O,34700
CCOC(=O)C(=O)C=C(C1=CN(C2=C1C(=CC=C2)OC)CC3=C(C(=C(C=C3)F)F)F)O,42700
CCOC(=O)C(=O)C=C(C1=CN(C2=C1C(=CC=C2)OC)CC3=C(C=CC(=C3F)F)F)O,40490
CCOC(=O)C(=O)C=C(C1=CN(C2=C1C(=CC=C2)OC)CC3=CC(=C(C(=C3)F)F)F)O,33400
COC1=CC=CC2=C1C(=CN2CC3=CC=CC=C3F)C(=CC(=O)C(=O)O)O,70500
COC1=CC=CC2=C1C(=CN2CC3=CC(=CC=C3)F)C(=CC(=O)C(=O)O)O,65820
COC1=CC=CC2=C1C(=CN2CC3=C(C(=CC=C3)F)F)C(=CC(=O)C(=O)O)O,17530
COC1=CC=CC2=C1C(=CN2CC3=C(C=C(C=C3)F)F)C(=CC(=O)C(=O)O)O,20810
COC1=CC=CC2=C1C(=CN2CC3=C(C=CC(=C3)F)F)C(=CC(=O)C(=O)O)O,46240
COC1=CC=CC2=C1C(=CN2CC3=C(C=CC=C3F)F)C(=CC(=O)C(=O)O)O,44280
COC1=CC=CC2=C1C(=CN2CC3=CC(=C(C=C3)F)F)C(=CC(=O)C(=O)O)O,70950
COC1=CC=CC2=C1C(=CN2CC3=CC(=CC(=C3)F)F)C(=CC(=O)C(=O)O)O,29520
COC1=CC=CC2=C1C(=CN2CC3=C(C(=C(C=C3)F)F)F)C(=CC(=O)C(=O)O)O,22780
COC1=CC=CC2=C1C(=CN2CC3=C(C=CC(=C3F)F)F)C(=CC(=O)C(=O)O)O,49350
COC1=CC=CC2=C1C(=CN2CC3=CC(=C(C(=C3)F)F)F)C(=CC(=O)C(=O)O)O,23330
