Cytotoxicity against human MRC5 cells after 7 days by MTT assay
CCN(CC)CCCC(C)NC1=C2C=CC(=CC2=NC=C1)Cl,50000
C1CCN(CC1)CC(=O)NC2=CC(=CC(=C2)NC3=C4C=CC(=CC4=NC=C3)Cl)CO,12500
CN(C)CCNC(=O)C1=CC(=CC(=C1)NC(=O)CN2CCCCC2)NC3=C4C=CC(=CC4=NC=C3)Cl,15000
CN(C)CCCNC(=O)C1=CC(=CC(=C1)NC(=O)CN2CCCCC2)NC3=C4C=CC(=CC4=NC=C3)Cl,32000
CN(C)CCN(C)C(=O)C1=CC(=CC(=C1)NC(=O)CN2CCCCC2)NC3=C4C=CC(=CC4=NC=C3)Cl,16000
C1CCN(CC1)CC(=O)NC2=CC(=CC(=C2)NC3=C4C=CC(=CC4=NC=C3)Cl)C(=O)NCCN5CCCC5,17000
C1CCN(CC1)CC(=O)NC2=CC(=CC(=C2)NC3=C4C=CC(=CC4=NC=C3)Cl)C(=O)NCCN5CCOCC5,32000
C1CCN(CC1)CC(=O)NC2=CC(=CC(=C2)NC3=C4C=CC(=CC4=NC=C3)Cl)C(=O)N5CCCCC5,32000
C1CCN(CC1)CC(=O)NC2=CC(=CC(=C2)NC3=C4C=CC(=CC4=NC=C3)Cl)C(=O)N5CCOCC5,32000
CN1CCN(CC1)C(=O)C2=CC(=CC(=C2)NC(=O)CN3CCCCC3)NC4=C5C=CC(=CC5=NC=C4)Cl,16000
C1CCN(CC1)CC(=O)NC2=CC(=CC(=C2)NC3=C4C=CC(=CC4=NC=C3)Cl)C(=O)N5CCN(CC5)C6=CC=CC=C6,16000
C1CCN(CC1)CC(=O)NC2=CC(=CC(=C2)NC3=C4C=CC(=CC4=NC=C3)Cl)C(=O)N5CCN(CC5)CC6=CC=CC=C6,15000
CN(C)CCNC(=O)OCC1=CC(=CC(=C1)NC(=O)CN2CCCCC2)NC3=C4C=CC(=CC4=NC=C3)Cl,3100
C1CCN(CC1)CCNC(=O)OCC2=CC(=CC(=C2)NC(=O)CN3CCCCC3)NC4=C5C=CC(=CC5=NC=C4)Cl,12500
C1CCN(CC1)CC(=O)NC2=CC(=CC(=C2)NC3=C4C=CC(=CC4=NC=C3)Cl)COC(=O)NCCN5CCOCC5,12500
CCN(CC)CCCNC(=O)OCC1=CC(=CC(=C1)NC(=O)CN2CCCCC2)NC3=C4C=CC(=CC4=NC=C3)Cl,6300
C1CCN(CC1)CC(=O)NC2=CC(=CC(=C2)NC3=C4C=CC(=CC4=NC=C3)Cl)COC(=O)NCCCN5CCNCC5,6300
C1CCN(CC1)CC(=O)NC2=CC(=CC(=C2)NC3=C4C=CC(=CC4=NC=C3)Cl)COC(=O)NCC5=CC=CC=C5,12500
C1CCN(CC1)CC(=O)NC2=CC(=CC(=C2)NC3=C4C=CC(=CC4=NC=C3)Cl)C(=O)O,32000
CCN(CC)CC1=C(C=CC(=C1)NC2=C3C=CC(=CC3=NC=C2)Cl)O.Cl,12000
