Cytotoxicity against human HepG2(2.2.15) cells
C1C(OC(S1)CO)N2C=CC(=NC2=O)N,3e+07
C1=CC=C(C(=C1)C2=C(C(=O)NC3=C2C=C(C=C3)Cl)CCO)Cl,380000
C1=CC=C(C(=C1)C2=C(C(=O)NC3=C2C=C(C=C3)Cl)CCOC(=O)C4=CC=C(C=C4)[N+](=O)[O-])Cl,1.6e+06
C1=CC=C(C(=C1)C2=C(C(=O)NC3=C2C=C(C=C3)Cl)CCOC(=O)C4=CN=CC=C4)Cl,170000
C1=CC=C(C=C1)OCC(=O)OCCC2=C(C3=C(C=CC(=C3)Cl)NC2=O)C4=CC=CC=C4Cl,81000
C1=CC=C(C(=C1)C2=C(C(=O)NC3=C2C=C(C=C3)Cl)CCOC(=O)C=CC4=CC(=CC=C4)F)Cl,1.6e+06
COC1=CC=C(C=C1)C=CC(=O)OCCC2=C(C3=C(C=CC(=C3)Cl)NC2=O)C4=CC=CC=C4Cl,1.2e+06
C1=CC=C(C(=C1)C2=C(C(=O)NC3=C2C=C(C=C3)Cl)CCOC(=O)C=CC4=CN=CC=C4)Cl,39000
COC1=CC=CC(=C1)C=CC(=O)OCC2=C(C3=C(C=CC(=C3)Cl)NC2=O)C4=CC=CC=C4Cl,1.8e+06
COCC(=O)OCCC1=C(C2=C(C=CC(=C2)Cl)NC1=O)C3=CC=CC=C3Cl,74000
C1CCC(CC1)C(=O)OCCC2=C(C3=C(C=CC(=C3)Cl)NC2=O)C4=CC=CC=C4Cl,38000
C1=CC=C(C(=C1)C2=C(C(=O)NC3=C2C=C(C=C3)Cl)CCOC(=O)C4=CC=CO4)Cl,98000
C1=CC=C(C(=C1)C2=C(C(=O)NC3=C2C=C(C=C3)Cl)CCOC(=O)C=CC4=CC=C(C=C4)C(F)(F)F)Cl,1.4e+06
CC(=O)OCC(=O)OCCC1=C(C2=C(C=CC(=C2)Cl)NC1=O)C3=CC=CC=C3Cl,100000
CC1(C2(CCC1(OC2=O)C(=O)OCCC3=C(C4=C(C=CC(=C4)Cl)NC3=O)C5=CC=CC=C5Cl)C)C,1.8e+06
C1=CC=C(C=C1)OCCC(=O)OCCC2=C(C3=C(C=CC(=C3)Cl)NC2=O)C4=CC=CC=C4Cl,46000
COC1=CC=CC(=C1)C=CC(=O)OCCCC2=C(C3=C(C=CC(=C3)Cl)NC2=O)C4=CC=CC=C4Cl,1.1e+06
C1COC2=C1C(=C3C=C(C=CC3=N2)Cl)C4=CC=CC=C4Cl,280000
C1=CC=C(C(=C1)C2=C(C(=O)N(C3=C2C=C(C=C3)Cl)C4=C(C=CC=C4F)F)CCO)Cl,2.3e+06
COC1=CC=CC=C1C=CC(=O)OCCC2=C(C3=C(C=CC(=C3)Cl)NC2=O)C4=CC=CC=C4Cl,770000
COC1=CC=CC(=C1)C=CC(=O)OCCC2=C(C3=C(C=CC(=C3)Cl)NC2=O)C4=CC=CC=C4Cl,1.3e+06
CCCCC(=O)OCCC1=C(C2=C(C=CC(=C2)Cl)NC1=O)C3=CC=CC=C3Cl,200000
C1=CC=C(C(=C1)C2=C(C(=O)NC3=C2C=C(C=C3)Cl)CC=O)Cl,120000
C1CCC(CC1)CCC(=O)OCCC2=C(C3=C(C=CC(=C3)Cl)NC2=O)C4=CC=CC=C4Cl,160000
C1=CC=C(C(=C1)C2=C(C(=O)NC3=C2C=C(C=C3)Cl)CCOC(=O)C=CC4=CC(=CC=C4)C(F)(F)F)Cl,1.4e+06
COC1=C(C=C(C=C1)C=CC(=O)OCCC2=C(C3=C(C=CC(=C3)Cl)NC2=O)C4=CC=CC=C4Cl)OC,1.2e+06
CC=CC(=O)OCCC1=C(C2=C(C=CC(=C2)Cl)NC1=O)C3=CC=CC=C3Cl,30000
CC=CC=CC(=O)OCCC1=C(C2=C(C=CC(=C2)Cl)NC1=O)C3=CC=CC=C3Cl,440000
CN1C2=C(C=C(C=C2)Cl)C(=C(C1=O)CCO)C3=CC=CC=C3Cl,34000
CCCC(=O)OCCC1=C(C2=C(C=CC(=C2)Cl)NC1=O)C3=CC=CC=C3Cl,52000
C1=CC=C(C(=C1)C2=C(C(=O)NC3=C2C=C(C=C3)Cl)CCOC(=O)CCCC(=O)O)Cl,110000
CCC(=O)OCCC1=C(C2=C(C=CC(=C2)Cl)NC1=O)C3=CC=CC=C3Cl,95000
C1CSC2=C1C(=C3C=C(C=CC3=N2)Cl)C4=CC=CC=C4Cl,2.4e+06
CCCCCCCC(=O)OCCC1=C(C2=C(C=CC(=C2)Cl)NC1=O)C3=CC=CC=C3Cl,78000
C1=CC=C(C(=C1)C2=C(C(=O)NC3=C2C=C(C=C3)Cl)CCOC(=O)CC#N)Cl,100000
C1=CC=C2C(=C1)C(=O)N(C2=O)CC(=O)OCCC3=C(C4=C(C=CC(=C4)Cl)NC3=O)C5=CC=CC=C5Cl,960000
CC(=O)N1CCC(CC1)C(=O)OCCC2=C(C3=C(C=CC(=C3)Cl)NC2=O)C4=CC=CC=C4Cl,82000
C1=CC=C(C(=C1)C2=C(C(=O)NC3=C2C=C(C=C3)Cl)CCOC(=O)C4=CC=CS4)Cl,1.7e+06
C1=CC=C(C=C1)C=CC(=O)OCCC2=C(C3=C(C=CC(=C3)Cl)NC2=O)C4=CC=CC=C4Cl,230000
C=CCN1C2=C(C=C(C=C2)Cl)C(=C(C1=O)CCO)C3=CC=CC=C3Cl,23000
CC(=O)OCCC1=C(C2=C(C=CC(=C2)Cl)NC1=O)C3=CC=CC=C3Cl,27000
CCOCC(=O)OCCC1=C(C2=C(C=CC(=C2)Cl)NC1=O)C3=CC=CC=C3Cl,130000
C1CCC(C1)C(=O)OCCC2=C(C3=C(C=CC(=C3)Cl)NC2=O)C4=CC=CC=C4Cl,46000
CC=C(C)C(=O)OCCC1=C(C2=C(C=CC(=C2)Cl)NC1=O)C3=CC=CC=C3Cl,350000
CC(C)C(=O)OCCC1=C(C2=C(C=CC(=C2)Cl)NC1=O)C3=CC=CC=C3Cl,62000
C1=CC=C(C=C1)N2C3=C(C=C(C=C3)Cl)C(=C(C2=O)CCO)C4=CC=CC=C4Cl,26000
CC(=O)NCC(=O)OCCC1=C(C2=C(C=CC(=C2)Cl)NC1=O)C3=CC=CC=C3Cl,110000
C1=CC=C(C(=C1)C2=C(C(=O)NC3=C2C=C(C=C3)Cl)CC(=O)O)Cl,950000
C1=CC=C(C=C1)C(=O)OCCC2=C(C3=C(C=CC(=C3)Cl)NC2=O)C4=CC=CC=C4Cl,43000
