Cytotoxicity against human MT4 cells
CC(C)(C)C(C(=O)NN(CCCC(CC1=CC=CC=C1)(C(=O)NC2C(CC3=CC=CC=C23)O)O)CC4=CC=C(C=C4)C5=CC=CC=C5)NC(=O)OC,7500
CC(C)(C)C(C(=O)NN(CCCC(CC1=CC=CC=C1)(C(=O)NC2C(CC3=CC=CC=C23)O)O)CC4=CC=C(C=C4)C5=CN=CC=C5)NC(=O)OC,10000
CC(C)(C)C(C(=O)NN(CCCC(CC1=CC=CC=C1)(C(=O)NC2C(CC3=CC=CC=C23)O)O)CC4=CC=C(C=C4)OCC5=CN=C(S5)Cl)NC(=O)OC,10000
CC(C)(C)C(C(=O)NN(CCCC(CC1=CC=CC=C1)(C(=O)NC2C(CC3=CC=CC=C23)O)O)CC4=CC=C(C=C4)I)NC(=O)OC,10000
CC(C)(C)C1=CSC(=N1)C2=CC=C(C=C2)CN(CCCC(CC3=CC=CC=C3)(C(=O)NC4C(CC5=CC=CC=C45)O)O)NC(=O)C(C(C)(C)C)NC(=O)OC,10000
CC(C)(C)C(C(=O)NN(CCCC(CC1=CC=CC=C1)(C(=O)NC2C(CC3=CC=CC=C23)O)O)CC4=CC=C(C=C4)C5=CN6C=CSC6=N5)NC(=O)OC,10000
CC(C)(C)C(C(=O)NN(CCCC(CC1=CC=CC=C1)(C(=O)NC2C(CC3=CC=CC=C23)O)O)CC4=CC=C(C=C4)C5=NC=CS5)NC(=O)OC,10000
CC1=NC(=CS1)C2=CC=C(C=C2)CN(CCCC(CC3=CC=CC=C3)(C(=O)NC4C(CC5=CC=CC=C45)O)O)NC(=O)C(C(C)(C)C)NC(=O)OC,10000
CC(C)(C)C(C(=O)NN(CCCC(CC1=CC=CC=C1)(C(=O)NC2C(CC3=CC=CC=C23)O)O)CC4=CC=C(C=C4)N5C=CN=C5)NC(=O)OC,10000
CC1=NC(=NO1)C2=CC=C(C=C2)CN(CCCC(CC3=CC=CC=C3)(C(=O)NC4C(CC5=CC=CC=C45)O)O)NC(=O)C(C(C)(C)C)NC(=O)OC,10000
CC(C)(C)C(C(=O)NN(CCCC(CC1=CC=CC=C1)(C(=O)NC2C(CC3=CC=CC=C23)O)O)CC4=CC=C(C=C4)N5CCOCC5)NC(=O)OC,10000
CC(C)(C)C(C(=O)NN(CCCC(CC1=CC=CC=C1)(C(=O)NC2C(CC3=CC=CC=C23)O)O)CC4=CC=C(C=C4)CN5CCOCC5)NC(=O)OC,10000
CC(C)(C)C(C(=O)NN(CCCC(CC1=CC=CC=C1)(C(=O)NC2C(CC3=CC=CC=C23)O)O)CC4=CC=C(C=C4)C5=CN=CN=C5)NC(=O)OC,10000
CC(C)(C)C(C(=O)NN(CCCC(CC1=CC=CC=C1)(C(=O)NC2C(CC3=CC=CC=C23)O)O)CC4=CC=C(C=C4)C5=CC=CC=N5)NC(=O)OC,10000
CC(C)(C)C(C(=O)NN(CCCC(CC1=CC=CC=C1)(C(=O)NC2C(CC3=CC=CC=C23)O)O)CC4=CC=C(C=C4)N(C)C)NC(=O)OC,10000
CC(C)CN(CCCC(CC1=CC=CC=C1)(C(=O)NC2C(CC3=CC=CC=C23)O)O)NC(=O)C(C(C)(C)C)NC(=O)OC,10000
CC(C)(C)C(C(=O)NN(CCCC(CC1=CC=CC=C1)(C(=O)NC2C(CC3=CC=CC=C23)O)O)CC4=CC=C(C=C4)C#N)NC(=O)OC,10000
CC(C)(C)C(C(=O)NN(CCCC(CC1=CC=CC=C1)(C(=O)NC2C(CC3=CC=CC=C23)O)O)CC4=CC=C(C=C4)Br)NC(=O)OC,10000
CC(C)(C)C(C(=O)NN(CCCC(CC1=CC=CC=C1)(C(=O)NC2C(CC3=CC=CC=C23)O)O)CC4=CC=C(C=C4)Br)NC(=O)OC,10000
CC(C)(C)C(C(=O)NN(CCCC(CC1=CC=CC=C1)(C(=O)NC2C(CC3=CC=CC=C23)O)O)CC4=CC=C(C=C4)F)NC(=O)OC,10000
CC(C)(C)C(C(=O)NN(CCCC(CC1=CC=CC=C1)(C(=O)NC2C(CC3=CC=CC=C23)O)O)CC4=CC=C(C=C4)Cl)NC(=O)OC,10000
CC(C)(C)C(C(=O)NN(CCCC(CC1=CC=CC=C1)(C(=O)NC2C(CC3=CC=CC=C23)O)O)CC4=CC=CC=C4)NC(=O)OC,10000
CC(C)(C)C(C(=O)NN(CC1=CC=C(C=C1)C2=CN=CC=C2)CC(CC3=CC=CC=C3)(C(=O)NC4C(CC5=CC=CC=C45)O)O)NC(=O)OC,10000
CC(C)(C)C(C(=O)NN(CC1=CC=C(C=C1)Br)C(=O)CCC(CC2=CC=CC=C2)(C(=O)NC3C(CC4=CC=CC=C34)O)O)NC(=O)OC,10000
CC(C)(C)C(C(=O)NN(CCCC(CC1=CC=CC=C1)(C(=O)NC2C(CC3=CC=CC=C23)O[Si](C)(C)C(C)(C)C)O[Si](C)(C)C(C)(C)C)CC4=CC=C(C=C4)Br)NC(=O)OC,10000
CC(C)(C)C(C(=O)NN(CCCC(CC1=CC=CC=C1)(C(=O)NC2C(CC3=CC=CC=C23)O)O[Si](C)(C)C(C)(C)C)CC4=CC=C(C=C4)Br)NC(=O)OC,5800
CC(C)(C)C(C(=O)NN(CCCC(CC1=CC=CC=C1)(C(=O)NC2C(CC3=CC=CC=C23)O)O)CC4=CC=C(C=C4)C5=CC=NC=C5)NC(=O)OC,10000
CC(C)(C)C(C(=O)NN(CCCC(CC1=CC=CC=C1)(C(=O)NC2C(CC3=CC=CC=C23)O)O)CC4=CC=C(C=C4)C5=CSC=C5)NC(=O)OC,10000
