Cytostatic concentration required to inhibit CEM/0 cells proliferation by 50%
CC1=CN(C(=O)NC1=O)C2C=CC(O2)CO,174000
CC1=CN(C(=O)NC1=O)C2C=CC(O2)COP(=O)(NC(C)C(=O)OC)OC3=CC=C(C=C3)Br,17000
CC1=CN(C(=O)NC1=O)C2C=CC(O2)COP(=O)(NC(C)C(=O)OC)OC3=CC=C(C=C3)OC,35000
CC1=CN(C(=O)NC1=O)C2C=CC(O2)COP(=O)(NC(C)C(=O)OC)OC3=CC=CC=C3,100000
CC1=CN(C(=O)NC1=O)C2C=CC(O2)COP(=O)(NC(C)C(=O)OC)OC3=CC(=CC=C3)F,30000
CC1=CN(C(=O)NC1=O)C2C=CC(O2)COP(=O)(NC(C)C(=O)OC)OC3=CC=C(C=C3)C(F)(F)F,13000
CC1=CN(C(=O)NC1=O)C2C=CC(O2)COP(=O)(NC(C)C(=O)OC)OC3=CC(=CC=C3)Br,13000
CC1=CN(C(=O)NC1=O)C2C=CC(O2)COP(=O)(NC(C)C(=O)OC)OC3=CC=C(C=C3)[N+](=O)[O-],73000
CC1=CN(C(=O)NC1=O)C2C=CC(O2)COP(=O)(NC(C)C(=O)OC)OC3=CC(=CC=C3)I,25000
CC1=CN(C(=O)NC1=O)C2C=CC(O2)COP(=O)(NC(C)C(=O)OC)OC3=CC(=CC=C3)Cl,26000
CC1=CN(C(=O)NC1=O)C2C=CC(O2)COP(=O)(NC(C)C(=O)OC)OC3=CC=C(C=C3)F,26000
CC1=CN(C(=O)NC1=O)C2C=CC(O2)COP(=O)(NC(C)C(=O)OC)OC3=CC=C(C=C3)I,15000
CC1=CN(C(=O)NC1=O)C2C=CC(O2)COP(=O)(NC(C)C(=O)OC)OC3=CC=C(C=C3)Cl,11000
CC1=CN(C(=O)NC1=O)C2C=CC(O2)COP(=O)(NC(C)C(=O)OC)OC3=CC(=C(C=C3)Cl)Cl,21000
CC1=CN(C(=O)NC1=O)C2C=CC(O2)COP(=O)(NC(C)C(=O)OC)OC3=CC=C(C=C3)C#N,60000
CC1=CN(C(=O)NC1=O)C2C=CC(O2)COP(=O)(NC(C)C(=O)OC)OC3=CC=C(C=C3)C(=O)C,40000
CC1=CN(C(=O)NC1=O)C2C=CC(O2)COP(=O)(NC(C)C(=O)OC)OC3=CC=C(C=C3)C(=O)OC,31000
CC1=CN(C(=O)NC1=O)C2C=CC(O2)COP(=O)(NC(C)C(=O)OC)OC3=CC=C(C=C3)OC(F)(F)F,34000
CC1=CN(C(=O)NC1=O)C2C=CC(O2)COP(=O)(NC(C)C(=O)OC)OC3=CC=CC(=C3)C(=O)C,50000
CC1=CC=C(C=C1)OP(=O)(NC(C)C(=O)OC)OCC2C=CC(O2)N3C=C(C(=O)NC3=O)C,34000
CC1=CN(C(=O)NC1=O)C2C=CC(O2)COP(=O)(NC(C)C(=O)OC)OC3=CC=CC=C3Cl,47000
CC1=CN(C(=O)NC1=O)C2C=CC(O2)COP(=O)(NC(C)C(=O)OC)OC3=CC=CC(=C3)C(F)(F)F,14000
