Inhibition of cell growth in HEL cells.
C#CCOCN1C2=CC=CC=C2C(=O)N(S1(=O)=O)CC3=CC=CC=C3,140000
C1=CC=C(C=C1)CN2C3=CC=CC=C3C(=O)N(S2(=O)=O)COCC4=CC=CC=C4,98000
C1=CC=C(C=C1)CN2C(=O)C3=CC=CC=C3N(S2(=O)=O)COCC4=CC=CC=C4,122000
C1=CN(C(=O)N=C1N)CC(CO)OCP(=O)(O)O,317000
C1=CC=C(C=C1)COCN2C3=CC=CC=C3C(=O)N(S2(=O)=O)COCC4=CC=CC=C4,130000
C1=CC=C(C=C1)CN2C(=O)C3=CC=CC=C3N(S2(=O)=O)CC4=CC=CC=C4Cl,88000
C1=CC=C2C(=C1)C(=O)N(S(=O)(=O)N2CC3=CC=C(C=C3)Cl)CC4=CC=C(C=C4)Cl,200000
C1=CC=C(C(=C1)CN2C3=CC=CC=C3C(=O)N(S2(=O)=O)CC4=CC=CC=C4Cl)Cl,200000
C1=CC=C(C=C1)CN2C3=CC=CC=C3C(=O)N(S2(=O)=O)CC4=CC=CC=C4Cl,200000
C1=CC=C(C=C1)CN2C(=O)C3=CC=CC=C3N(S2(=O)=O)CC4=CC(=CC=C4)Cl,200000
C1=CC=C(C=C1)CN2C(=O)C3=CC=CC=C3N(S2(=O)=O)CC4=CC=C(C=C4)Cl,200000
C1=CC=C(C=C1)CN2C3=CC=CC=C3C(=O)N(S2(=O)=O)CC4=CC=C(C=C4)Cl,121000
C1=CC=C(C=C1)CN2C3=CC=CC=C3C(=NS2(=O)=O)OCC4=CC=CC=C4,200000
C1=CC=C(C=C1)COCN2C(=O)C3=CC=CC=C3N(S2(=O)=O)CC4=CC=CC=C4Cl,50000
C1=CC=C(C=C1)CN2C3=CC=CC=C3C(=O)N(S2(=O)=O)CC4=CC=CC=C4,200000
C1=CC=C(C=C1)COC2=NS(=O)(=O)N(C3=CC=CC=C32)CC4=CC(=C(C=C4)Cl)Cl,200000
C1=CC=C(C=C1)CN2C(=O)C3=CC=CC=C3N(S2(=O)=O)CC4=CC(=C(C=C4)Cl)Cl,200000
C1=CC=C(C=C1)CN2C(=O)C3=CC=CC=C3N(S2(=O)=O)COCOC(=O)C4=CC=CC=C4,37000
C1=NC2=C(N1COC(CO)CO)NC(=NC2=O)N,394000
C1=NC2=C(N1COCCO)NC(=NC2=O)N,400000
