Cytotoxicity against human MT4 cells after 5 days by MTT assay
CC1=C2C(=NC=C1)N(C3=C(C=CC=N3)C(=O)N2)C4CC4,15020
CC1=CN(C(=O)NC1=O)C2CC(C(O2)CO)N=[N+]=[N-],49770
C1CC(OC1CO)N2C=CC(=NC2=O)N,94690
CC(C)NC1=C(N=CC=C1)N2CCN(CC2)C(=O)C3=CC4=C(N3)C=CC(=C4)NS(=O)(=O)C.CS(=O)(=O)O,36190
C1CC1C#CC2(C3=C(C=CC(=C3)Cl)NC(=O)O2)C(F)(F)F,6340
CC1=CC(=C(C(=C1)C)NC2=NC(=NC(=N2)N)NC3CCN(CC3)CC4=CC=CC=C4)C,23590
CC1=CC(=C(C(=C1)C)NC2=NC(=NC(=N2)NC)NC3CCN(CC3)CC4=CC=C(C=C4)C(=O)N)C,27390
CC1=CC(=C(C(=C1)C)NC2=NC(=NC(=N2)NC)NC3CCN(CC3)CC4=CC=C(C=C4)S(=O)(=O)C)C,9640
CC1=CC(=C(C(=C1)C)NC2=NC(=NC(=N2)N)NC3CCN(CC3)CC4=CC=NC=C4)C,20120
CC1=CC(=C(C(=C1)C)NC2=NC(=NC(=N2)N)NC3CCN(CC3)CC4=CC=C(C=C4)C(=O)N)C,74360
CC1=CC(=C(C(=C1)C)NC2=NC(=NC(=N2)N)NC3CCN(CC3)CC4=CC=C(C=C4)S(=O)(=O)C)C,5060
CC1=CC(=C(C(=C1)C)NC2=NC(=NC(=N2)N)NC3CCN(CC3)CC4=CC=C(C=C4)C#N)C,3260
CC1=CC(=C(C(=C1)C)NC2=NC(=NC(=N2)OC)NC3CCN(CC3)CC4=CC=C(C=C4)S(=O)(=O)C)C,13450
CC1=CC(=C(C(=C1)C)NC2=NC(=NC(=N2)NC)NC3CCN(CC3)CC4=CC=C(C=C4)S(=O)(=O)N)C,14830
CC1=CC(=C(C(=C1)C)NC2=NC(=NC(=N2)OC)NC3CCN(CC3)CC4=CC=NC=C4)C,30910
CCOC(=O)C1=CC=C(C=C1)CN2CCC(CC2)NC3=NC(=NC(=N3)NC4=C(C=C(C=C4C)C)C)OC,8480
CC1=CC(=C(C(=C1)C)NC2=NC(=NC(=N2)OC)NC3CCN(CC3)CC4=CC=C(C=C4)S(=O)(=O)N)C,19630
CCOC(=O)C1=CC=C(C=C1)CN2CCC(CC2)NC3=NC(=NC(=N3)NC4=C(C=C(C=C4C)C)C)NC,4950
CCOC(=O)C1=CC=C(C=C1)CN2CCC(CC2)NC3=NC(=NC(=N3)NC4=C(C=C(C=C4C)C)C)N,5910
CC1=CC(=C(C(=C1)C)NC2=NC(=NC(=N2)N)NC3CCN(CC3)CC4=CC=C(C=C4)[N+](=O)[O-])C,3460
CC1=CC(=C(C(=C1)C)NC2=NC(=NC(=N2)NC)NC3CCN(CC3)CC4=CC=NC=C4)C,25800
CC1=CC(=C(C(=C1)C)NC2=NC(=NC(=N2)OC)NC3CCN(CC3)CC4=CC=C(C=C4)C(=O)N)C,33430
CC1=CC(=C(C(=C1)C)NC2=NC(=NC(=N2)N)NC3CCN(CC3)CC4=CC=C(C=C4)S(=O)(=O)N)C,19850
