Cytotoxicity against human Hep G2.2.15 cells
C1C(=O)NC2=C(C=C(C=C2)Cl)C(=N1)C3=CC=CC=C3Cl,76000
C1C(=O)NC2=C(C=C(C=C2)Cl)C(=N1)C3=CC=CC=C3,221000
C1C(OC(S1)CO)N2C=CC(=NC2=O)N,3e+07
C1C(=O)NC2=C(C=C(C=C2)Cl)C(=N1)C3=CC=CC=C3F,183000
CC(=O)OC1C(=O)NC2=C(C=C(C=C2)Cl)C(=N1)C3=CC=CC=C3,678000
CC(=O)NC1=C(C2=C(C=CC(=C2)Cl)NC1=O)C3=CC=CC=C3F,44000
C1=CC=C(C=C1)C2=CC(=O)NC3=C2C=C(C=C3)Cl,1.25e+06
C1=CC=C(C(=C1)C2=CC(=O)NC3=C2C=C(C=C3)Cl)F,5.46e+06
C1=CC=C(C(=C1)C2=CC(=O)NC3=C2C=C(C=C3)Cl)Cl,6e+06
C1=CC=C(C=C1)C2=C(C(=O)NC3=C2C=C(C=C3)Cl)CCO,4.91e+06
C1=CC=C(C(=C1)C2=C(C(=O)NC3=C2C=C(C=C3)Cl)CCO)F,2.99e+06
C1=CC=C(C(=C1)C2=C(C(=O)NC3=C2C=C(C=C3)Cl)CCO)Cl,1.72e+06
CC(=O)OC1C(=O)NC2=C(C=C(C=C2)Cl)C(=N1)C3=CC=CC=C3F,344000
CC(=O)OC1C(=O)NC2=C(C=C(C=C2)Cl)C(=N1)C3=CC=CC=C3Cl,154000
C1C(=O)NC2=C(C=C(C=C2)Cl)C3(N1O3)C4=CC=CC=C4,946000
C1C(=O)NC2=C(C=C(C=C2)Cl)C3(N1O3)C4=CC=CC=C4F,346000
C1C(=O)NC2=C(C=C(C=C2)Cl)C3(N1O3)C4=CC=CC=C4Cl,302000
C1=CC=C(C=C1)C2=C(C(=O)NC3=C2C=C(C=C3)Cl)N,399000
C1=CC=C(C(=C1)C2=C(C(=O)NC3=C2C=C(C=C3)Cl)N)F,767000
C1=CC=C(C(=C1)C2=C(C(=O)NC3=C2C=C(C=C3)Cl)N)Cl,341000
CC(=O)NC1=C(C2=C(C=CC(=C2)Cl)NC1=O)C3=CC=CC=C3,239000
CC(=O)NC1=C(C2=C(C=CC(=C2)Cl)NC1=O)C3=CC=CC=C3Cl,208000
