Cytotoxicity against HEL
C1C(C(OC1N2C=C(C(=O)NC2=O)C=CBr)CO)O,339000
C1=CN(C(=O)N=C1N)CC(CO)OCP(=O)(O)O,511000
C1=NC2=C(N1COC(CO)CO)NC(=NC2=O)N,1.077e+06
C1=NC2=C(N1CC(CO)OCP(=O)(O)O)N=C(N=C2N)N,314000
C1=NC2=C(N1CC(CO)OCP(=O)(O)OCC(F)(F)F)N=C(N=C2N)N,250000
CCCCCCCCCCCCCCCCOCCCOP(=O)(COC(CN1C=NC2=C1N=C(N=C2N)N)CO)[O-].[Na+],161000
C1C(OCP(=O)(O1)O)CN2C=NC3=C2N=C(N=C3N)N,333000
CCCCOC(=O)C1=CC=CC=C1OP2(=O)COC(CO2)CN3C=NC4=C3N=C(N=C4N)N,168000
CCCCCCCCCCCCCCCCOCCOP1(=O)COC(CO1)CN2C=NC3=C2N=C(N=C3N)N,28100
CCCCCCCCCCCCCCCCOCCOP(=O)(COC(CN1C=NC2=C(N=C(N=C21)N)C)CO)[O-].[Na+],23000
CC(C)C(C(=O)NC(COP1(=O)COC(CO1)CN2C=NC3=C2N=C(N=C3N)N)C(=O)OC(C)C)N,159000
CC(C)(C)C(=O)OCOP1(=O)COC(CO1)CN2C=NC3=C2N=C(N=C3N)N,201000
CC(C)C(C(=O)NC(COP1(=O)COC(CO1)CN2C=NC3=C2N=C(N=C3N)N)C(=O)OC(C)C)N,148000
CCCCCCCCCCCCCCCCCCOCCOP1(=O)COC(CO1)CN2C=NC3=C2N=C(N=C3N)N,129000
CC(C)(C)C(=O)OCOP1(=O)COC(CO1)CN2C=NC3=C2N=C(N=C3N)N,222000
CCCCCCCCCCCCCCCCOCCOP1(=O)COC(CO1)CN2C=NC3=C2N=C(N=C3N)N,30000
CCCCCCCCCCCCCCCCCCOCCOP1(=O)COC(CO1)CN2C=NC3=C2N=C(N=C3N)N,15100
CC(C)(C)C(=O)OCOP(=O)(COC(CN1C=NC2=C1N=C(N=C2N)N)CO)O,227000
C1C(OCP(=O)(O1)OCC(F)(F)F)CN2C=NC3=C2N=C(N=C3N)N,219000
CCCCCCCCCCCCCCCCCCOCCOP(=O)(COC(CN1C=NC2=C1N=C(N=C2N)N)CO)[O-].[Na+],18840
CCCCCCCCCCCCCCCCOCCCOP1(=O)COC(CO1)CN2C=NC3=C2N=C(N=C3N)N,13700
