Cytotoxicity against MDCK cells assessed as cell growth after 40 hrs by CellTiter-Glo assay
C1C2CC3CC1CC(C2)(C3)N,200000
CCC(CC)OC1C=C(CC(C1NC(=O)C)N)C(=O)OCC,200000
CC1C(=O)NC(=CC2=C(NC3=C2C=C(C=C3)CC=C(C)C)C(C)(C)C=C)C(=O)N1,200000
CC1C(=O)NC(=CC2=C(NC3=CC=CC=C32)C(C)(C)C=C)C(=O)N1,200000
CC1C(=O)NC(C(=O)N1)CC2=C(NC3=C(C=C(C=C23)CC=C(C)C)CC=C(C)C)C(C)(C)C=C,200000
CC1C(=O)NC(C(=O)N1)CC2=C(NC3=CC=CC=C32)C(C)(C)C=C,200000
CC(=CCC1=CC2=C(C=C1)NC(=C2C=C3C(=O)NC(=C)C(=O)N3)C(C)(C)C=C)C,200000
CC(C)(C=C)C1=C(C2=CC=CC=C2N1)C=C3C(=O)NC(=C)C(=O)N3,200000
C1=NC(=NN1C2C(C(C(O2)CO)O)O)C(=O)N,200000
CC(C)(C=C)C1=C(C2=CC=CC=C2N1)C=C3C(=O)NC(C(=O)N3)CO,200000
CC1C(=O)NC(C(=O)N1)CC2=CNC3=CC=CC=C32,200000
CC1C(=O)NC(=CC2=C(NC3=C2C=C(C=C3)CC(C(C)(C)O)O)C(C)(C)C=C)C(=O)N1,200000
CC1C(=O)NC(=CC2=C(NC3=C2C=C(C=C3)CC(C(C)(C)OC)O)C(C)(C)C=C)C(=O)N1,200000
CC1C(=O)NC(=CC2=C(NC3=C2C=C(C=C3)CC(C(C)(C)O)OC(=O)C)C(C)(C)C=C)C(=O)N1,200000
CC(C)(C=C)C1=C(C2=C(N1)C=CC(=C2)CC(C(C)(C)O)O)C=C3C(=O)NC(=C)C(=O)N3,200000
CC(C)(C=C)C1=C(C2=C(N1)C=CC(=C2)CC(C(C)(C)OC)O)C=C3C(=O)NC(=C)C(=O)N3,200000
CC1C(=O)NC(C(=O)N1)CC2=C(NC3=C2C=C(C=C3)CC(C(C)(C)OC)O)C(C)(C)C=C,200000
CC1C(=O)NC(C(=O)N1)CC2=C(NC3=C2C=C(C=C3)CC(C(C)(C)O)OC(=O)C)C(C)(C)C=C,200000
CC1C(=O)NC(=CC2=C(NC3=C2C=CC=C3CC(C(C)(C)O)O)C(C)(C)C=C)C(=O)N1,200000
CC1C(=O)NC(=CC2=C(NC3=C2C=CC=C3CC(C(C)(C)OC)O)C(C)(C)C=C)C(=O)N1,200000
CC(C)(C=C)C1=C(C2=CC=CC=C2N1)CC3C(=O)NC(C(=O)N3)CO,200000
CC(C)(C=C)C1=C(C2=CC=CC=C2N1)C=C3C(=O)NC(C(=O)N3)(CO)OC,200000
CC(C)(C=C)C1=C(C2=C(N1)C=CC(=C2)CC(C(C)(C)O)O)C=C3C(=O)NC(=O)C(=O)N3,200000
CC1C(=O)NC(C(=O)N1)C(C2=C(NC3=CC=CC=C32)C(C)(C)C=C)O,200000
CC1C(=O)NC(C(=O)N1)C(C2=C(NC3=CC=CC=C32)C(C)(C)C=C)OC,200000
CC1C(=O)NC(C(=O)N1)CC2=CN(C3=CC=CC=C32)C(C)(C)C=C,200000
CC(=CCC1=CC=CC2=C1NC(=C2C=C3C(=O)NC(=C)C(=O)N3)C(C)(C)C=C)C,200000
CC1(C(=O)NC(=CC2=C(NC3=CC=CC=C32)C(C)(C)C=C)C(=O)N1)OC,200000
CC(C)(C=C)C1=C(C2=CC=CC=C2N1)C=C3C(=O)NC(=O)C(=O)N3,200000
CC1C(=O)NC(C(=O)N1)CC2=CN(C3=CC=CC=C32)CC=C(C)C,200000
