Cytotoxicity against Homo sapiens (human) MT4 cells containing integrated HTLV-1 genome after 96 hr by MTT assay
CC1=CN(C(=O)NC1=O)C2CC(C(O2)CO)N=[N+]=[N-],50000
C1CN(CCN1CCCCN2C(=O)C3=C(C2=O)SCCS3)C4=CC=C(C=C4)F,100000
CC(C)(C)NCC(CN1C(=O)C2=C(C1=O)SCCS2)O,100000
COC1=CC=CC=C1N2CCN(CC2)CCCN3C(=O)C4=C(C3=O)SCCS4,100000
C1CN(CCN1CCCCN2C(=O)C3=C(C2=O)SCCS3)C4=CC=CC=N4,100000
CCN(CC)CC(CN1C(=O)C2=C(C1=O)SCCS2)O,100000
C1CCN(CC1)CC(CN2C(=O)C3=C(C2=O)SCCS3)O,100000
C1CN(CCN1CCCCN2C(=O)C3=C(C2=O)SCCS3)C4=CC=CC=C4O,100000
C1CN(CCN1CCCN2C(=O)C3=C(C2=O)SCCS3)C4=CC=CC=C4O,100000
C1CN(CCN1CCCN2C(=O)C3=C(C2=O)SCCS3)C4=CC=C(C=C4)F,100000
C1CN(CCN1CC(CN2C(=O)C3=C(C2=O)SCCS3)O)C4=CC=CC=C4,100000
C1CSC2=C(S1)C(=O)NC2=O,100000
C1CN(CCN1CCCCN2C(=O)C3=C(C2=O)SCCS3)C4=CC=CC=C4,100000
CN(C)CC(CN1C(=O)C2=C(C1=O)SCCS2)O,100000
C1CN(CCN1CC(CN2C(=O)C3=C(C2=O)SCCS3)O)C4=CC=CC=N4,100000
COC1=CC=CC=C1N2CCN(CC2)CCCCN3C(=O)C4=C(C3=O)SCCS4,100000
C1CN(CCN1CCCN2C(=O)C3=C(C2=O)SCCS3)C4=CC=CC=N4,100000
COC1=CC=CC=C1N2CCN(CC2)CC(CN3C(=O)C4=C(C3=O)SCCS4)O,100000
C1CN(CCN1CCCCN2C(=O)C3=C(C2=O)SCCS3)C4=NC=CC=N4,100000
C1CN(CCN1CCCCN2C(=O)C3=C(C2=O)SCCS3)CC4=CC=CC=C4,100000
CC1CCN(CC1)CC(CN2C(=O)C3=C(C2=O)SCCS3)O,100000
C1CN(CCN1CC(CN2C(=O)C3=C(C2=O)SCCS3)O)C4=CC=C(C=C4)F,100000
