Cytotoxicity against mock-infected human MT4 cells by MTT assay
CC1=C2C(=NC=C1)N(C3=C(C=CC=N3)C(=O)N2)C4CC4,15000
CC(C)NC1=C(N=CC=C1)N2CCN(CC2)C(=O)C3=CC4=C(N3)C=CC(=C4)NS(=O)(=O)C,36000
CC1=CN(C(=O)NC1=O)C2CC(C(O2)CO)N=[N+]=[N-],50000
C1CC(OC1CO)N2C=CC(=NC2=O)N,95000
C1CC1C#CC2(C3=C(C=CC(=C3)Cl)NC(=O)O2)C(F)(F)F,6300
CC1=CC(=C(C(=C1)C)N2C3=C(C=NC=C3)N=C2SCC(=O)NC4=C(C=C(C=C4)C(=O)C)Br)C,61000
CC1=CC(=C(C(=C1)C)N2C3=C(C=CC=N3)N=C2SCC(=O)NC4=CC=CC=C4Br)C,5600
CC1=CC(=C(C=C1)NC(=O)CSC2=NC3=C(N2C4=C(C=C(C=C4C)C)C)N=CC=C3)Br,990
CC1=CC(=C(C(=C1)C)N2C3=C(C=CC=N3)N=C2SCC(=O)NC4=C(C=C(C=C4)[N+](=O)[O-])Cl)C,25000
CC1=CC(=C(C(=C1)C)N2C3=C(C=NC=C3)N=C2SCC(=O)NC4=C(C=C(C=N4)C)Br)C,61000
CC1=CC(=C(C(=C1)C)N2C3=C(C=CC=N3)N=C2SCC(=O)NC4=CC=CC=C4Cl)C,3900
CC1=CC(=C(C(=C1)C)N2C3=C(C=NC=C3)N=C2SCC(=O)NC4=CC=CC=C4[N+](=O)[O-])C,9900
CC1=CC(=C(C(=C1)C)N2C3=C(C=NC=C3)N=C2SCC(=O)NC4=C(N=CC=C4)Cl)C,22000
CC1=CC=CC=C1NC(=O)CSC2=NC3=C(N2C4=C(C=C(C=C4C)C)C)C=CN=C3,22000
CC1=CC(=C(C(=C1)C)N2C3=C(C=NC=C3)N=C2SCC(=O)NC4=C(C=C(C=C4)S(=O)(=O)N)Br)C,9700
CC1=CC(=C(C(=C1)C)N2C3=C(C=CC=N3)N=C2SCC(=O)NC4=C(C=C(C=C4)Cl)Cl)C,3900
CCOC(=O)C1=CC(=C(C=C1)NC(=O)CSC2=NC3=C(N2C4=C(C=C(C=C4C)C)C)N=CC=C3)Br,117000
CCOC(=O)C1=CC(=C(C=C1)NC(=O)CSC2=NC3=C(N2C4=C(C=C(C=C4C)C)C)C=CN=C3)Br,22000
CC1=CC(=C(C(=C1)C)N2C3=C(C=NC=C3)N=C2SCC(=O)NC4=C(C=C(C=C4)[N+](=O)[O-])Cl)C,29000
CC1=CC(=C(C(=C1)C)N2C3=C(C=CC=N3)N=C2SCC(=O)NC4=CC=CC=C4[N+](=O)[O-])C,39000
CC1=CC=CC=C1NC(=O)CSC2=NC3=C(N2C4=C(C=C(C=C4C)C)C)N=CC=C3,15000
CC1=CC(=C(C(=C1)C)N2C3=C(C=CC=N3)N=C2SCC(=O)NC4=C(C=C(C=N4)C)Br)C,102000
CC1=CC(=C(C(=C1)C)N2C3=C(C=NC=C3)N=C2SCC(=O)NC4=C(C=C(C=C4)Cl)Cl)C,140000
CC1=CC(=C(C(=C1)C)N2C3=C(C=CC=N3)N=C2SCC(=O)NC4=CC=CC=C4)C,26000
CC1=CC(=C(C(=C1)C)N2C3=C(C=NC=C3)N=C2SCC(=O)NC4=CC=CC=C4)C,17000
CC1=CC(=C(C(=C1)C)N2C3=C(C=NC=C3)N=C2SCC(=O)NC4=CC=CC=C4F)C,18000
CC1=CC(=C(C(=C1)C)N2C3=C(C=NC=C3)N=C2SCC(=O)NC4=CC=CC=C4Br)C,22000
CC1=CC(=C(C=C1)NC(=O)CSC2=NC3=C(N2C4=C(C=C(C=C4C)C)C)N=CC=C3)[N+](=O)[O-],144000
CC1=CC(=C(C(=C1)C)N2C3=C(C=CC=N3)N=C2SCC(=O)NC4=C(C=C(C=C4)C(=O)C)Br)C,46000
CC1=CC(=C(C(=C1)C)N2C3=C(C=CC=N3)N=C2SCC(=O)NC4=C(N=CC=C4)Cl)C,6000
CC1=CC(=C(C(=C1)C)N2C3=C(C=NC=C3)N=C2SCC(=O)NC4=CC=CC=C4Cl)C,19000
CC1=CC(=C(C=C1)NC(=O)CSC2=NC3=C(N2C4=C(C=C(C=C4C)C)C)C=CN=C3)[N+](=O)[O-],6200
CC1=CC(=C(C(=C1)C)N2C3=C(C=NC=C3)N=C2SCC(=O)NC4=C(C=C(C=C4)C(=O)OC)Br)C,27000
CC1=CC(=C(C(=C1)C)N2C3=C(C=CC=N3)N=C2SCC(=O)NC4=CC=CC=C4F)C,3700
CC1=CC(=C(C(=C1)C)N2C3=C(C=CC=N3)N=C2SCC(=O)NC4=C(C=C(C=C4)C(=O)OC)Br)C,80000
CC1=CC(=C(C(=C1)C)N2C3=C(C=CC=N3)N=C2SCC(=O)NC4=C(C=C(C=C4)S(=O)(=O)N)Br)C,22000
CC1=CC(=C(C=C1)NC(=O)CSC2=NC3=C(N2C4=C(C=C(C=C4C)C)C)C=CN=C3)Br,5900
