Cytotoxicity against mock-infected human MT4 cells assessed as reduction in cell viability after 4 days by MTT assay
CC1=C2C(=NC=C1)N(C3=C(C=CC=N3)C(=O)N2)C4CC4,15000
CC1=CN(C(=O)NC1=O)C2CC(C(O2)CO)N=[N+]=[N-],94000
C1C(OC(S1)CO)N2C=CC(=NC2=O)N,87000
CC(C)NC1=C(N=CC=C1)N2CCN(CC2)C(=O)C3=CC4=C(N3)C=CC(=C4)NS(=O)(=O)C.CS(=O)(=O)O,36000
CC1=CC(=CC(=C1OC2=NC(=NC(=C2Br)N)NC3=CC=C(C=C3)C#N)C)C#N,4600
C1CC(OC1CO)N2C=NC3=C2NC=NC3=O,212000
C1CC1C#CC2(C3=C(C=CC(=C3)Cl)NC(=O)O2)C(F)(F)F,6300
CC1=C(C(=CC=C1)C)OC2=NC(=CN3C2=NC=C3)NC4=CC=C(C=C4)C#N,32000
CC1=C(C(=CC=C1)C)OC2=NC(=CN3C2=NC=C3)NC4=CC=C(C=C4)[N+](=O)[O-],5300
CC1=C(C(=CC=C1)C)OC2=NC(=CN3C2=NC=C3)NC4=CC=C(C=C4)CC#N,156000
CC1=C(C(=CC=C1)C)OC2=NC(=CN3C2=NC=C3)NC4=CC=C(C=C4)Cl,57000
CC1=CC(=C(C(=C1)C)OC2=NC(=CN3C2=NC=C3)NC4=CC=C(C=C4)C#N)C,33000
CC1=CC(=C(C(=C1)C)OC2=NC(=CN3C2=NC=C3)NC4=CC=C(C=C4)[N+](=O)[O-])C,34000
CC1=CC(=C(C(=C1)C)OC2=NC(=CN3C2=NC=C3)NC4=CC=C(C=C4)CC#N)C,117000
CC1=CC(=C(C(=C1)C)OC2=NC(=CN3C2=NC=C3)NC4=CC=C(C=C4)Cl)C,12000
CC1=CC(=CC(=C1OC2=NC(=CN3C2=NC=C3)NC4=CC=C(C=C4)C#N)C)C#N,73000
CC1=CC(=CC(=C1OC2=NC(=CN3C2=NC=C3)NC4=CC=C(C=C4)[N+](=O)[O-])C)C#N,29000
CC1=CC(=CC(=C1OC2=NC(=CN3C2=NC=C3)NC4=CC=C(C=C4)CC#N)C)C#N,282000
CC1=CC(=CC(=C1OC2=NC(=CN3C2=NC=C3)NC4=CC=C(C=C4)Cl)C)C#N,13000
C1=CC(=CC=C1C#N)NC2=CN3C=CN=C3C(=N2)OC4=C(C=C(C=C4F)F)F,38000
C1=CC(=CC=C1NC2=CN3C=CN=C3C(=N2)OC4=C(C=C(C=C4F)F)F)[N+](=O)[O-],28000
CC1=CC(=CC(=C1OC2=NC(=CN3C2=NC=C3)NC4=CC=C(C=C4)C#N)C)Br,28000
CC1=CC(=CC(=C1OC2=NC(=CN3C2=NC=C3)NC4=CC=C(C=C4)[N+](=O)[O-])C)Br,28000
CC1=CC(=CC(=C1OC2=NC(=CN3C2=NC=C3)NC4=CC=C(C=C4)C#N)C)Cl,34000
CC1=CC(=CC(=C1OC2=NC(=CN3C2=NC=C3)NC4=CC=C(C=C4)[N+](=O)[O-])C)Cl,33000
