Cytotoxicity against HFF cells
CC(C)CC1C2=C(CCN1C(=O)CCC3=CC=CC=C3)C4=C(N2)C=CC(=C4)Cl,100000
CC(C)CC1C2=C(CCN1C(=O)CCC3=CC=CC=C3)C4=CC=CC=C4N2,22000
CC1=CC=C(C=C1)C2C3=C(CCN2C(=O)OC)C4=CC=CC=C4N3,31000
C1CN(C(C2=C1C3=CC=CC=C3N2)C4=CC=CC=C4)C(=O)CCC5=CC=CC=C5,100000
CC1=CC=C(C=C1)C2C3=C(CCN2C(=O)CCC4=CC=CC=C4)C5=C(N3)C=CC(=C5)C,100000
CC1=CC=C(C=C1)C2C3=C(CCN2C(=O)OCC4=CC=CC=C4)C5=CC=CC=C5N3,100000
CC1=CC=C(C=C1)C2C3=C(CCN2CC4=CC=CC=C4)C5=CC=CC=C5N3,94000
C1CN(C(C2=C1C3=CC=CC=C3N2)C4=CN=CC=C4)C(=O)CCC5=CC=CC=C5,100000
COC(=O)C1C2=C(CCN1C(=O)CCC3=CC=CC=C3)C4=CC=CC=C4N2,100000
CC1=CC=C(C=C1)C2C3=C(CCN2C(=O)CCC4=CC=CC=C4)C5=CC=CC=C5N3,100000
C1CN(C(C2=C1C3=CC=CC=C3N2)COC4=CC=CC=C4)C(=O)CCC5=CC=CC=C5,100000
CC1=CC=C(C=C1)C2C3=C(CCN2C(=O)OC4=CC=CC5=CC=CC=C54)C6=CC=CC=C6N3,100000
CC1=CC=C(C=C1)C2C3=C(CCN2C(=O)CCC4=CN=CC=C4)C5=CC=CC=C5N3,94000
CC1=CC=C(C=C1)C2C3=C(CCN2C(=O)C=CC4=CC=CC=C4)C5=CC=CC=C5N3,100000
CC1=CC=C(C=C1)C2C3=C(CCN2C(=O)CCC4=CC=CC=C4)C5=C(N3)C=C(C=C5)OC,100000
CC1=CC=C(C=C1)C2C3=C(CCN2C(=O)CCC4=CC=CC=C4)C5=C(N3)C=CC(=C5)Cl,100000
CC1=CC=C(C=C1)C2C3=C(CCN2C(=O)CCN(C)C)C4=CC=CC=C4N3,40000
CC1=CC=C(C=C1)C2C3=C(CCN2S(=O)(=O)C4=CC=C(C=C4)OC)C5=CC=CC=C5N3,100000
CC1=CC=C(C=C1)C2C3=C(CCN2C(=O)CCC4=CC=CC=C4)C5=C(N3)C=C(C=C5)F,100000
CC1=CC=C(C=C1)C2C3=C(CCN2C(=O)CCC4=CC=CC=C4)C5=C(N3)C=CC(=C5)Cl,100000
CC1=CC=C(C=C1)C2C3=C(CCN2C(=O)C#CC4=CC=CC=C4)C5=CC=CC=C5N3,100000
CC1=CC=C(C=C1)C2C3=C(CCN2CC(C)C)C4=CC=CC=C4N3,50000
C1CCN(C1)C(=O)C2C3=C(CCN2C(=O)CCC4=CC=CC=C4)C5=CC=CC=C5N3,100000
CC1=CC=C(C=C1)C2C3=C(CCN2C(=O)CCC4=CC=CC=C4)C5=C(N3)C=CC(=C5)OC,100000
CC(C)CC1C2=C(CCN1C(=O)CCC3=CC=CC=C3)C4=C(N2)C=CC(=C4)Cl,100000
CC1=CC=C(C=C1)C2C3=C(CCN2S(=O)(=O)C)C4=CC=CC=C4N3,100000
CC1=CC=C(C=C1)C2C3=C(CCN2C(=O)CCC4=CC=CC=C4)C5=C(N3)C=CC(=C5)F,100000
C1CN(C(C2=C1C3=CC=CC=C3N2)CCC4=CC=CC=C4)C(=O)CCC5=CC=CC=C5,100000
CC1=CC=C(C=C1)C2C3=C(CCN2C(=O)CCC4=CC=CC=C4)C5=C(N3)C=CC(=C5)Cl,100000
C1CCN(C1)CC2C3=C(CCN2C(=O)CN4CCCC4)C5=CC=CC=C5N3,16000
C1CN(C(C2=C1C3=CC=CC=C3N2)COCC4=CC=CC=C4)C(=O)CCC5=CC=CC=C5,100000
C1CCN(C1)C(=O)OCC2C3=C(CCN2C(=O)CCC4=CC=CC=C4)C5=CC=CC=C5N3,100000
CC1=CC=C(C=C1)C2C3=C(CCN2C(=O)CCC4=CC=CC=C4)C5=C(N3)C(=CC=C5)C,100000
