Cytotoxicity against Homo sapiens (human) MT4 cells after 5 days by MTT assay
CC1=C2C(=NC=C1)N(C3=C(C=CC=N3)C(=O)N2)C4CC4,4
C1=CC2=C(C=C1Br)SC(=N2)NN,8.01
CC1=C2C(=CC=C1)SC(=N2)NN,9.8
CC1=CC2=C(C=C1)N=C(S2)NN,4.52
COC1=CC2=C(C=C1)N=C(S2)NN,14.78
C1=CC2=C(C=C1Cl)SC(=N2)NN,2.48
C1=CC(=C2C(=C1)SC(=N2)NN)[N+](=O)[O-],14.48
C1=C2C(=CC(=C1Cl)Cl)SC(=N2)NN,80.05
C1=CC2=C(C(=C1)Cl)N=C(S2)NN,117
C1=CC2=C(C=C1F)SC(=N2)NN,13.78
C1=CC2=C(C=C1[N+](=O)[O-])SC(=N2)NN,12.8
COC1=CC2=C(C=C1)N=C(S2)NN3C(=NN=C3C4=CN=CC=C4)C5=CC=C(C=C5)[N+](=O)[O-],12.93
C1=CC(=CN=C1)C2=NN=C(N2NC3=NC4=CC(=C(C=C4S3)Cl)Cl)C5=CC=C(C=C5)Cl,52.13
C1=CC(=CN=C1)C2=NN=C(O2)C3=CC=C(C=C3)[N+](=O)[O-],73.5
C1=CC(=C2C(=C1)SC(=N2)NN3C(=NN=C3C4=CN=CC=C4)C5=CC=C(C=C5)[N+](=O)[O-])[N+](=O)[O-],13.78
C1=CC(=CN=C1)C2=NN=C(O2)C3=CC=C(C=C3)Cl,4.49
C1=CC(=CN=C1)C2=NN=C(N2NC3=NC4=C(S3)C=C(C=C4)Br)C5=CC=C(C=C5)Cl,29.63
C1=CC2=C(C(=C1)Cl)N=C(S2)NN3C(=NN=C3C4=CN=CC=C4)C5=CC=C(C=C5)[N+](=O)[O-],15.55
C1=CC(=CN=C1)C2=NN=C(N2NC3=NC4=C(S3)C=C(C=C4)F)C5=CC=C(C=C5)Cl,92.9
CC1=CC2=C(C=C1)N=C(S2)NN3C(=NN=C3C4=CN=CC=C4)C5=CC=C(C=C5)[N+](=O)[O-],64.43
CC1=CC2=C(C=C1)N=C(S2)NN3C(=NN=C3C4=CN=CC=C4)C5=CC=C(C=C5)Cl,75.48
COC1=CC2=C(C=C1)N=C(S2)NN3C(=NN=C3C4=CN=CC=C4)C5=CC=C(C=C5)Cl,66.85
C1=CC(=CN=C1)C2=NN=C(N2NC3=NC4=C(S3)C=C(C=C4)Br)C5=CC=C(C=C5)[N+](=O)[O-],13.2
C1=CC(=CN=C1)C2=NN=C(N2NC3=NC4=C(S3)C=C(C=C4)Cl)C5=CC=C(C=C5)[N+](=O)[O-],53.68
CC1=C2C(=CC=C1)SC(=N2)NN3C(=NN=C3C4=CN=CC=C4)C5=CC=C(C=C5)Cl,36.45
C1=CC(=CN=C1)C2=NN=C(N2NC3=NC4=C(S3)C=C(C=C4)Cl)C5=CC=C(C=C5)Cl,54.3
C1=CC(=C2C(=C1)SC(=N2)NN3C(=NN=C3C4=CN=CC=C4)C5=CC=C(C=C5)Cl)[N+](=O)[O-],21.33
C1=CC(=CN=C1)C2=NN=C(N2NC3=NC4=C(S3)C=C(C=C4)F)C5=CC=C(C=C5)[N+](=O)[O-],108
C1=CC(=CN=C1)C2=NN=C(N2NC3=NC4=C(S3)C=C(C=C4)[N+](=O)[O-])C5=CC=C(C=C5)[N+](=O)[O-],50.8
CC1=C2C(=CC=C1)SC(=N2)NN3C(=NN=C3C4=CN=CC=C4)C5=CC=C(C=C5)[N+](=O)[O-],13.48
C1=CC(=CN=C1)C2=NN=C(N2NC3=NC4=CC(=C(C=C4S3)Cl)Cl)C5=CC=C(C=C5)[N+](=O)[O-],68.65
C1=CC(=CN=C1)C2=NN=C(N2NC3=NC4=C(S3)C=C(C=C4)[N+](=O)[O-])C5=CC=C(C=C5)Cl,62.13
C1=CC2=C(C(=C1)Cl)N=C(S2)NN3C(=NN=C3C4=CN=CC=C4)C5=CC=C(C=C5)Cl,27.17
