Cytotoxicity against human CEM-SS cells by MTT assay
COC1=C(C=C(C=C1Cl)C(=CCCCC(=O)OC)C2=CC(=C(C(=C2)Cl)OC)C(=O)OC)C(=O)OC,32000
COC1=C(C=C(C=C1Br)C(=CCCCC(=O)OC)C2=CC(=C(C(=C2)Br)OC)C(=O)OC)C(=O)OC,13000
CC1=CC(=CC(=C1OC)C(=O)OC)C(=CCCCC(=O)OC)C2=CC(=C3C(=C2)N(C(=O)O3)C)C,5100
CC1=CC(=CC(=C1OC)C(=O)OC)C(=CCCCC(=O)OC)C2=CC(=C3C(=C2)C(=NO3)OC)C,500
CC1=CC(=CC(=C1OC)C(=O)OC)C(=CCCC2=NN(N=N2)C)C3=CC=CC(=C3)C#N,7400
CC1=CC(=CC(=C1OC)C(=O)OC)C(=CCCC2=NN=C(O2)C)C3=CC(=C(C(=C3)C)OC)C(=O)OC,40000
CC1=CC(=CC(=C1OC)C(=O)OC)C(=CCCC2=NN=C(O2)C)C3=CC(=C(C(=C3)C)OC)C(=O)SC,13000
CC1=CC(=CC(=C1OC)C(=O)OC)C(=CCCC2=NN=C(O2)C)C3=CC=CC(=C3)C#N,4500
CC1=CC(=CC(=C1OC)C(=O)OC)C(=CCCC2=NN=C(O2)C)C3=CC=C(C=C3)C#N,28000
CC1=CC(=CC(=C1OC)C(=O)OC)C(=CCCC2=NN=C(O2)C)C3=CC(=C4C(=C3)C(=O)N(O4)C)C,7700
CC1=CC(=CC(=C1OC)C(=O)OC)C(=CCCC2=NN=C(O2)C)C3=CC(=C4C(=C3)C(=NO4)OC)C,2800
CC1=CC(=CC(=C1OC)C(=O)OC)C(=CCCC2=NN=C(O2)C)C3=CC(=C4C(=C3)N(C(=O)O4)C)C,3200
CC1=CC(=CC(=C1OC)C(=O)SC)C(=CCCC2=NN=C(O2)C)C3=CC(=C(C(=C3)C)OC)C(=O)SC,8100
CC1=CC(=CC(=C1OC)C(=O)SC)C(=CCCC2=NN=C(O2)C)C3=CC(=C4C(=C3)C(=NO4)OC)C,2100
CC1=CC(=CC(=C1OC)C(=O)SC)C(=CCCC2=NN=C(O2)C)C3=CC(=C4C(=C3)C(=O)N(O4)C)C,18000
CC1=CC(=CC(=C1OC)C(=O)SC)C(=CCCC2=NN=C(O2)C)C3=CC4=C(C=C3)OC(=O)N4C,5900
CC1=CC(=CC(=C1OC)C(=O)SC)C(=CCCC2=NN=C(O2)C)C3=CC=CC(=C3)C#N,2700
CC1=CC(=CC(=C1OC)C(=O)SC)C(=CCCC2=NN=C(O2)C)C3=CC=C(C=C3)C#N,5500
CC1=CC(=CC(=C1OC)C(=O)SC)C(=CCCC2=NN=C(O2)C)C3=CC4=C(C=C3)ON=C4,38000
CC1=CC(=CC(=C1OC)C(=O)SC)C(=CCCC2=NN=C(O2)C)C3=CC(=C4C(=C3)N(C(=O)O4)C)C,6600
CC1=CC(=CC(=C1OC)C(=O)SC)C(=CCCC2=NN=C(O2)C)C3=CC(=C4C(=C3)C(=NO4)OC)C,1200
CC1=CC(=CC(=C1OC)C(=O)SC)C(=CCCC2=NN=C(O2)C)C3=CC(=C4C(=C3)C(=O)N(O4)C)C,17000
CC1=CC(=CC(=C1OC)C(=O)SC)C(=CCCC2=NN=C(O2)C)C3=CC=CC(=C3)C#N,1300
CC1=CC(=CC(=C1OC)C(=O)SC)C(=CCCC2=NN=C(O2)C)C3=CC=C(C=C3)C#N,1200
CC1=CC(=CC(=C1OC)C(=O)SC)C(=CCCCC2=NN=C(O2)C)C3=CC(=C(C(=C3)C)OC)C(=O)SC,5300
CC1=CC(=CC(=C1OC)C(=O)SC)C(=CCCCC2=NN=C(O2)C)C3=CC(=C4C(=C3)C(=NO4)OC)C,5700
CC1=CC(=CC(=C1OC)C(=O)SC)C(=CCCCC2=NN=C(O2)C)C3=CC(=C4C(=C3)C(=O)N(O4)C)C,6000
CC1=CC(=CC(=C1OC)C(=O)SC)C(=CCCCC2=NN=C(O2)C)C3=CC=CC(=C3)C#N,12000
CC1=CC(=CC(=C1OC)C(=O)SC)C(=CCCCC2=NN=C(O2)C)C3=CC=C(C=C3)C#N,8900
CC1=CC(=CC(=C1OC)C(=O)SC)C(=CCCCC2=NN=C(O2)C)C3=CC(=C4C(=C3)N(C(=O)O4)C)C,5500
CC1=CC(=CC(=C1OC)C(=O)SC)C(=CCCCC2=NN=C(O2)C)C3=CC(=C4C(=C3)C(=NO4)OC)C,780
CC1=CC(=CC(=C1OC)C(=O)SC)C(=CCCCC2=NN=C(O2)C)C3=CC(=C4C(=C3)C(=O)N(O4)C)C,12000
CC1=CC(=CC(=C1OC)C(=O)SC)C(=CCCCC2=NN=C(O2)C)C3=CC=CC(=C3)C#N,7200
CC1=CC(=CC(=C1OC)C(=O)SC)C(=CCCCC2=NN=C(O2)C)C3=CC=C(C=C3)C#N,4800
CC1=CC(=CC(=C1OC)C(=O)SC)C(=CCCC2=NN(N=N2)C)C3=CC(=C(C(=C3)C)OC)C(=O)SC,33000
CC1=CC(=CC(=C1OC)C(=O)OC)C(=CCCC2=NN(N=N2)C)C3=CC(=C(C(=C3)C)OC)C(=O)OC,9600
CC1=CC(=CC(=C1OC)C(=O)OC)C(=CCCC2=NN(N=N2)C)C3=CC(=C(C(=C3)C)OC)C(=O)SC,1600
