Cytotoxicity against human LNCAP cells assessed as inhibition of cell proliferation after 72 hrs by MTT assay
C1=CC2=C(C=CC(=C2N=C1)O)Cl,5000
CCC(=O)NC(C1=CC=CO1)C2=CC(=C3C=CC=NC3=C2O)Cl,720
CCOC1=CC=C(C=C1)NCC2=C3C=CC=NC3=C(C=C2)O,10000
CC(=O)NC(C1=CC=C(C=C1)N(C)C)C2=CC(=C3C=CC=NC3=C2O)Cl,620
CCC(=O)NC(C1=C(C2=C(C=CC=N2)C=C1)O)C3=CC=CC=C3OC,580
CCCC(=O)NC(C1=CC=C(C=C1)OC)C2=C(C3=C(C=CC=N3)C=C2)O,620
CC(=O)NC(C1=CC=CC=C1)C2=CC(=C3C=CC=NC3=C2O)Cl,740
C1=CC2=C(C(=C(C=C2Cl)Cl)O)N=C1,2500
C1=CC=C(C(=C1)C(C2=C(C3=C(C=CC=N3)C=C2)O)NC4=NC=CS4)O,2400
CCC(=O)NC(C1=CC=CS1)C2=CC(=C3C=CC=NC3=C2O)[N+](=O)[O-],5000
C1=CC=C(C(=C1)NCC2=C3C=CC=NC3=C(C=C2)O)F,10000
CC1=NC(=CC=C1)NCC2=C3C=CC=NC3=C(C=C2)O,10000
C1=CC2=C(C(=C1)SC(CC(=O)C3=CC=CS3)C4=CC=C(C=C4)F)N=CC=C2,10000
C1CN(CCN1CC2=C3C=CC=NC3=C(C=C2)O)C4=CC=CC=C4,5000
CC(=O)NC(C1=CC(=CC=C1)OC)C2=C(C3=C(C=CC=N3)C=C2)O,580
CN1CCN(CC1)CC2=C3C=CC=NC3=C(C=C2)O,10000
CCN1CCN(CC1)CC2=C3C=CC=NC3=C(C=C2)O,10000
C1CCN(CC1)CC2=C3C=CC=NC3=C(C=C2)O,10000
CC1=CC(=CC=C1)NCC2=C3C=CC=NC3=C(C=C2)O,10000
C1CN(CCN1CC2=C3C=CC=NC3=C(C=C2)O)C4=CC=CC=N4,10000
CC1=CC=C(C=C1)S(=O)(=O)NC(=O)OC2=CC=CC3=C2N=CC=C3,10000
C1=CC(=CC(=C1)NCC2=C3C=CC=NC3=C(C=C2)O)C(F)(F)F,10000
CCOC(=O)C1CCN(CC1)CC2=C3C=CC=NC3=C(C=C2)O,10000
CCCC(=O)NC(C1=CC=CC=C1)C2=C(C3=C(C=CC=N3)C=C2)O,680
CCC(=O)NC(C1=CC=C(C=C1)OC)C2=CC(=C3C=CC=NC3=C2O)[N+](=O)[O-],10000
C1CN(CCN1CC2=CC=CC=C2)CC3=C4C=CC=NC4=C(C=C3)O,10000
CC1=C(C=C(C=C1)NCC2=C3C=CC=NC3=C(C=C2)O)C,10000
C1=CC2=C(C(=C1)SC(CC(=O)C3=CC=CO3)C4=CC=C(C=C4)OC(F)F)N=CC=C2,800
C1=CC2=C(C=CC(=C2N=C1)O)CC3=C4C=CC=NC4=C(C=C3)O,100
C1=CC=C(C(=C1)NCC2=C3C=CC=NC3=C(C=C2)O)Cl,10000
CC(=O)NC(C1=CC(=C(C=C1)OC)OC)C2=CC(=C3C=CC=NC3=C2O)[N+](=O)[O-],10000
CCOC(=O)N1CCN(CC1)CC2=C3C=CC=NC3=C(C=C2)O,10000
CC1=CC=CC=C1NCC2=C3C=CC=NC3=C(C=C2)O,10000
CCC(=O)NC(C1=CC(=C(C=C1)OC)OC)C2=CC(=C3C=CC=NC3=C2O)Cl,3000
CC1=C(N=CC=C1)NCC2=C3C=CC=NC3=C(C=C2)O,10000
CC1=CC=C(C=C1)NCC2=C3C=CC=NC3=C(C=C2)O,10000
CCOCC1=C2C=CC=NC2=C(C=C1)O,2000
C1=CC2=C(C=CC(=C2N=C1)O)CNC3=CC=C(C=C3)C(F)(F)F,10000
CCOC(=O)C1CCCN(C1)CC2=C3C=CC=NC3=C(C=C2)O,10000
CC1=C(C(=CC=C1)NCC2=C3C=CC=NC3=C(C=C2)O)C,10000
COC1=CC=CC(=C1)NCC2=C3C=CC=NC3=C(C=C2)O,5000
