Cytotoxicity against human HSC2 by MTT method
C1=CC(=CC=C1CC(C(=O)O)N)N(CCCl)CCCl,35000
C(CS(=O)(=O)[O-])S.[Na+],400000
COC1=CC=C(C=C1)C=C2CN(CC(=CC3=CC=C(C=C3)OC)C2=O)C(=O)C=C,1500
C=CC(=O)N1CC(=CC2=CC=C(C=C2)[N+](=O)[O-])C(=O)C(=CC3=CC=C(C=C3)[N+](=O)[O-])C1,94
C1C(=CC2=CC=CC=C2)C(=O)C(=CC3=CC=CC=C3)CN1,2200
C=CC(=O)N1CC(=CC2=CC=C(C=C2)Cl)C(=O)C(=CC3=CC=C(C=C3)Cl)C1,630
C1C(=CC2=CC=C(C=C2)Cl)C(=O)C(=CC3=CC=C(C=C3)Cl)CN1,18000
COC1=CC=C(C=C1)C=C2CNCC(=CC3=CC=C(C=C3)OC)C2=O,100000
C1C(=CC2=CC=C(C=C2)[N+](=O)[O-])C(=O)C(=CC3=CC=C(C=C3)[N+](=O)[O-])CN1,900
C=CC(=O)N1CC(=CC2=CC=CC=C2)C(=O)C(=CC3=CC=CC=C3)C1,630
CC1=CC=C(C=C1)C=C2CNCC(=CC3=CC=C(C=C3)C)C2=O,3900
CC1=CC=C(C=C1)C=C2CN(CC(=CC3=CC=C(C=C3)C)C2=O)C(=O)C=C,570
C1C(=CC2=CC=CC=C2)C(=O)C(=CC3=CC=CC=C3)CN1C(=O)CCSCCS(=O)(=O)O,200000
C1C(=CC2=CC=C(C=C2)Cl)C(=O)C(=CC3=CC=C(C=C3)Cl)CN1C(=O)CCSCCS(=O)(=O)O,32000
C1C(=CC2=CC=C(C=C2)[N+](=O)[O-])C(=O)C(=CC3=CC=C(C=C3)[N+](=O)[O-])CN1C(=O)CCSCCS(=O)(=O)O,5000
CC1=CC=C(C=C1)C=C2CN(CC(=CC3=CC=C(C=C3)C)C2=O)C(=O)CCSCCS(=O)(=O)O,150000
COC1=CC=C(C=C1)C=C2CN(CC(=CC3=CC=C(C=C3)OC)C2=O)C(=O)CCSCCS(=O)(=O)O,88000
COC1=CC=C(C=C1)C=C2CN(CC(=CC3=CC=C(C=C3)OC)C2=O)C(=O)CCSCCS,4000
C1=CC(=CC=C1C=CC(=O)C=CC2=CC=C(C=C2)[N+](=O)[O-])[N+](=O)[O-],41000
C(CO)O,400000
