Cytotoxicity against human Huh7 cells harboring con1 replicon after 3 days by MTT assay
CC1(C(C(OC1N2C=NC3=C2N=CN=C3N)CO)O)O,100000
C1=CC=C2C(=C1)N=C(S2)SCCC3=C4C(=NC=N3)N(C=N4)C5C(C(C(O5)CO)O)O,100000
C1=CSC(=N1)SCCC2=C3C(=NC=N2)N(C=N3)C4C(C(C(O4)CO)O)O,100000
C1=CC=C(C=C1)CSCCC2=C3C(=NC=N2)N(C=N3)C4C(C(C(O4)CO)O)O,100000
COC(=O)CSCCC1=C2C(=NC=N1)N(C=N2)C3C(C(C(O3)CO)O)O,100000
CN(C)CCC1=C2C(=NC=N1)N(C=N2)C3CC(C(O3)CO)O,250000
C1COCCN1CCC2=C3C(=NC=N2)N(C=N3)C4CC(C(O4)CO)O,100000
C1COCCN1CCC2=C3C(=NC=N2)N(C=N3)C4C(C(C(O4)CO)O)O,31000
CN(CCC1=C2C(=NC=N1)N(C=N2)C3C(C(C(O3)CO)O)O)CC4=CC=CC=C4,132000
CCCCN(CCCC)CCC1=C2C(=NC=N1)N(C=N2)C3C(C(C(O3)CO)O)O,37000
C1CCN(CC1)CCC2=C3C(=NC=N2)N(C=N3)C4C(C(C(O4)CO)O)O,250000
CCN(CC)CCC1=C2C(=NC=N1)N(C=N2)C3C(C(C(O3)CO)O)O,45000
C1CSC(S1)CC2=C3C(=NC=N2)N(C=N3)C4C(C(C(O4)CO)O)O,100000
CN(C)CCC1=C2C(=NC=N1)N(C=N2)C3C(C(C(O3)CO)O)O,20000
CCCCN(CCCC)C=CC1=C2C(=NC=N1)N(C=N2)C3CC(C(O3)CO)O,100000
C1CCN(CC1)C=CC2=C3C(=NC=N2)N(C=N3)C4CC(C(O4)CO)O,100000
CN(CC1=CC=CC=C1)C=CC2=C3C(=NC=N2)N(C=N3)C4C(C(C(O4)CO)O)O,1000
C1CCN(CC1)C=CC2=C3C(=NC=N2)N(C=N3)C4C(C(C(O4)CO)O)O,26000
C1COCCN1C=CC2=C3C(=NC=N2)N(C=N3)C4C(C(C(O4)CO)O)O,23000
CCCCN(CCCC)C=CC1=C2C(=NC=N1)N(C=N2)C3C(C(C(O3)CO)O)O,2000
CN(C)C=CC1=C2C(=NC=N1)N(C=N2)C3C(C(C(O3)CO)O)O,5000
CCN(CC)C=CC1=C2C(=NC=N1)N(C=N2)C3C(C(C(O3)CO)O)O,8000
COCCC1=C2C(=NC=N1)N(C=N2)C3C(C(C(O3)CO)O)O,100000
CSCCC1=C2C(=NC=N1)N(C=N2)C3C(C(C(O3)CO)O)O,100000
