MLLARMKPQVQPELGGADQ
Ki
Oc1cc2CC[C@H]3NCc4ccccc4[C@H]3c2cc1O	10000.0
NCCc1c[nH]c2ccc(O)cc12	1000.0
CC(N)Cc1ccccc1	59.0
CC(N)Cc1ccccc1	58.0
CC(NC(C)(C)C)C(=O)c1cccc(Cl)c1	940.0
COC(=O)[C@@H]1[C@H]2CC[C@@H](C[C@@H]1OC(=O)c1ccccc1)N2C	367.0
COc1ccc2C(CN(C)Cc2c1)c1ccc(Cl)c(Cl)c1	15.7
NCCc1ccc(O)c(O)c1	1000.0
Fc1ccc(cc1)C(OCCN1CCN(CCCc2ccccc2)CC1)c1ccc(F)cc1	440.0
CN[C@H]1C[C@@H](c2ccccc12)c1ccc(Cl)c(Cl)c1	8.8
OC1(N2CCN=C2c2ccccc12)c1ccc(Cl)cc1	8.0
COC(=O)[C@H]([C@@H]1CCCCN1)c1ccccc1	103.0
CN1CC(c2ccccc2)c2cccc(N)c2C1	11.2
NCC(O)c1ccc(O)c(O)c1	250.0
CNc1cc(OC)c(cc1Cl)C(=O)NCCN(C)Cc1ccc(I)cc1	2715.0
CC(NC(C)(C)C)C(=O)c1cccc(Cl)c1	1500.0
CN(C)CCCC1(OCc2cc(ccc12)C#N)c1ccc(F)cc1	8800.0
COc1ccc2C(CN(C)Cc2c1)c1ccc(Cl)c(Cl)c1	2.3
Fc1ccc(cc1)C(OCCN1CCN(C\C=C\c2ccccc2)CC1)c1ccc(F)cc1	13.0
CN[C@H]1C[C@@H](c2ccccc12)c1ccc(Cl)c(Cl)c1	0.26
C(CN1CCN(C\C=C\c2ccccc2)CC1)OC(c1ccccc1)c1ccccc1	29.0
CN(C)C[C@@H]1C2CCC(CC2)[C@@H]1c1ccc(Cl)c(Cl)c1	5.4
CNCCC(Oc1ccccc1OC)c1ccccc1	3.4
CN1CC(c2ccccc2)c2cccc(N)c2C1	6.6
CNCCCC1(SC(C)(C)c2ccccc12)c1ccccc1	0.79
CN(C)CCCN1c2ccccc2CCc2ccc(Cl)cc12	14.6
CN(C)CCCC1(OCc2cc(ccc12)C#N)c1ccc(F)cc1	2750.0
COCCCCC(=NOCCN)c1ccc(Cl)cc1	6.6
COc1ccc(OC[C@H]2CN(C)CC[C@@H]2c2ccccc2)cc1	121.0
CNCCC(Oc1ccc(cc1)C(F)(F)F)c1ccccc1	85.3
COCCCC\C(=N/OCCN)c1ccc(cc1)C(F)(F)F	299.0
C(Cc1c[nH]c2ccccc12)C1CCNCC1	513.0
CSc1ccc(cc1)C1CN2CCCC2c2ccccc12	3.29
CSc1ccc(cc1)[C@@H]1CN2CCC[C@@H]2c2ccccc12	280.0
CSc1ccc(cc1)[C@H]1CN2CCC[C@H]2c2ccccc12	1.82
CSc1ccc(cc1)[C@H]1CN2CCCC2c2ccccc12	127.0
CSc1ccc(cc1)[C@@H]1CN2CCC[C@@H]2c2ccccc12	3.04
Fc1ccc(cc1)[C@@H]1CCNC[C@H]1COc1ccc2OCOc2c1	22.2
CN[C@@H]1CC[C@@H](c2ccc(Cl)c(Cl)c2)c2ccccc12	159.0
Clc1cccc(c1)N1CCN(CCCn2nc3ccccn3c2=O)CC1	3800.0
CN(C)C\C=C(\c1ccc(Br)cc1)c1cccnc1	1580.0
CNCCCN1c2ccccc2CCc2ccccc12	2.57
