TRQARRNRRRRWRERQR
IC50
Brc1ccc(cc1)C(=O)CN1C2=NCCN2c2ccccc12	79370.0
CCOC(=O)c1c(C)n(C)c2ccc(O)c(CN(C)C)c12	79370.0
COC(=O)c1c(C(=O)OC)c2cc(C)ccc2n1CCCN	79370.0
CN(C)CC(O)COc1ccc(cc1)-c1ccc(cc1)C#N	79370.0
Cc1nc(Nc2ccncc2)c2oc3ccccc3c2n1	79370.0
COc1cccc(OC)c1-c1nn2c(nnc2s1)-c1cc(n[nH]1)-c1ccccc1	79370.0
COc1ccccc1NC1=NC(N=C(N)N1)c1ccc(Cl)cc1	79370.0
CCOc1cc(ccc1N)-c1ccc(N)c(OCC)c1	2471.0
NCCCC(=O)N1c2ccccc2Sc2ccccc12	79370.0
COc1ccc(Nc2nc(N)nc(CN(C)C3CCCCC3)n2)cc1	79370.0
CNCCCOc1ccc(cc1)C(C)(C)c1ccccc1	79370.0
CC(C)COc1ccc(Cc2cnc(N)nc2N)cc1	79370.0
CC(NCc1ccc(cc1)N(C)C)C1CC2CCC1C2	79370.0
COc1ccc(cc1)C1N=C(N)N=C(N)N1c1ccc(C)cc1	79370.0
COc1ccc(CCNC(C)CCc2ccc(OC)cc2)cc1	79370.0
CC(C)C\[NH+]=c1/cc(oc2ccc(Cl)cc12)-c1ccccc1	79370.0
CCN(CC)CCN=C1NCCn2c1cc1cc(OC)ccc21	79370.0
COc1cccc(Nc2nc(N)nc(n2)-c2oc3ccccc3c2C)c1	79370.0
Nc1nc(Nc2ccc(Cl)cc2)nc2ccccc12	79370.0
CC[n+]1c(CC=Nc2ccccc2)oc2ccccc12	5664.0
CCc1ccc2nc3nc(C)cc(C)c3c(N)c2c1	58820.0
Cc1[nH]n(-c2ccccc2)c(=O)c1N=Nc1ccc(N)cc1	79370.0
C[n+]1c2SCC(=Nn2c2ccccc12)c1ccc(Cl)cc1	79370.0
COc1ccc(\C=C\c2cc(o[n+]2C)-c2ccc(C)cc2)cc1	79370.0
Fc1ccc(C=NNC(=O)c2cc(nc3ccccc23)-c2ccco2)cc1	79370.0
Fc1cccc(C=NNC(=O)c2cc(nc3ccccc23)-c2ccco2)c1	79370.0
Cc1ccc(cc1)C(=O)NNC(=O)CSc1nnc2c(n1)[nH]c1ccc(F)cc21	79370.0
CN(C)c1ccc(\C=C2\C(=O)ON=C2C)cc1	2861.0
