mlpstvqtltllltsggvllslyvsaslsyllysdvllkfsstkttaptmslectnasnaqtvnhsatkemtfpppepewtyprlscqgstfqkallisphrfgeikgnsapliirepfvacgpkecrhfalthyaaqpggyyngtrkdrnklrhlvsvklgkiptvensifhmaawsgsachdgrewtyigvdgpdndalvkikygeaytdtyhsyahnilrtqesacnciggdcylmitdgsasgiskcrflkiregriikeilptgrvehteectcgfasnktiecacrdnsytakrpfvklnvetdtaeirlmctktyldtprpddgsiagpcesngdkwlggikggfvhqrmaskigrwysrtmsktnrmgmelyvkydgdpwtdsdaltlsgvmvsieepgwysfgfeikdkkcdvpcigiemvhdggkdtwhsaataiyclmgsgqllwdtvtgvdmal
Ki
CC(=O)Nc1ccc(cc1N=C(N)N)C(O)=O	2.5
CCC[C@H](O)[C@H](NC(C)=O)[C@@H]1N[C@H](C[C@H]1\C=C/C)C(O)=O	1.3
C\C=C/[C@@H]1C[C@@H](N[C@H]1[C@@H](NC(C)=O)[C@@H](OCC=C)C=C)C(O)=O	9.3
CCC[C@@H](O)[C@H](NC(C)=O)[C@@H]1N[C@H](C[C@H]1\C=C/C)C(O)=O	28.0
C\C=C/[C@@H]1C[C@@H](N[C@H]1[C@@H](NC(C)=O)[C@H](O)CC=C)C(O)=O	49.0
C\C=C/[C@@H]1C[C@@H](N[C@H]1[C@@H](NC(C)=O)[C@H](O)C=C)C(O)=O	21.0
CCO[C@@H](CC=C)[C@H](NC(C)=O)[C@@H]1N[C@H](C[C@H]1\C=C/C)C(O)=O	10.6
C\C=C/[C@@H]1C[C@@H](N[C@H]1[C@@H](NC(C)=O)[C@@H](O)CC=C)C(O)=O	1.6
C\C=C/[C@@H]1C[C@@H](N[C@H]1[C@@H](NC(C)=O)[C@H](C)O)C(O)=O	6.5
C\C=C/[C@@H]1C[C@@H](N[C@H]1[C@@H](NC(C)=O)[C@@H](CC=C)OCC=C)C(O)=O	110.0
CO[C@H](CC=C)[C@H](NC(C)=O)[C@@H]1N[C@H](C[C@H]1\C=C/C)C(O)=O	38.0
CCC[C@@](C)(O)[C@H](NC(C)=O)[C@@H]1N[C@H](C[C@H]1\C=C/C)C(O)=O	1.2
CC[C@@H](O)[C@H](NC(C)=O)[C@@H]1N[C@H](C[C@H]1\C=C/C)C(O)=O	29.0
C\C=C/[C@@H]1C[C@@H](N[C@H]1[C@H](CC(C)C)NC(C)=O)C(O)=O	30.0
C\C=C/[C@@H]1C[C@@H](N[C@H]1[C@@H](NC(C)=O)[C@H]1CC=CCO1)C(O)=O	10.3
CCO[C@@H](C=C)[C@H](NC(C)=O)[C@@H]1N[C@H](C[C@H]1\C=C/C)C(O)=O	4.8
CCCC[C@@H](O)[C@H](NC(C)=O)[C@@H]1N[C@H](C[C@H]1\C=C/C)C(O)=O	86.0
CO[C@@H](C=C)[C@H](NC(C)=O)[C@@H]1N[C@H](C[C@H]1\C=C/C)C(O)=O	0.6
C\C=C/[C@@H]1C[C@@H](N[C@H]1[C@@H](NC(C)=O)[C@@H](O)C=C)C(O)=O	2.0
C\C=C/[C@@H]1C[C@@H](N[C@H]1[C@@H](NC(C)=O)[C@H](CC=C)OCC=C)C(O)=O	17.5
C\C=C/[C@@H]1C[C@@H](N[C@H]1[C@@H](NC(C)=O)[C@@H](C)O)C(O)=O	85.0
CCO[C@H](CC=C)[C@H](NC(C)=O)[C@@H]1N[C@H](C[C@H]1\C=C/C)C(O)=O	46.0
CCC[C@](C)(OC)[C@H](NC(C)=O)[C@@H]1N[C@H](C[C@H]1\C=C/C)C(O)=O	0.14
CC[C@H](O)[C@H](NC(C)=O)[C@@H]1N[C@H](C[C@H]1\C=C/C)C(O)=O	2.8
CO[C@@H](CC=C)[C@H](NC(C)=O)[C@@H]1N[C@H](C[C@H]1\C=C/C)C(O)=O	0.67
CC(=O)N[C@@H]1[C@H](C=C(O[C@H]1[C@H](O)[C@H](O)CO)C(O)=O)N=C(N)N	0.1
C\C=C/[C@@H]1C[C@@H](N[C@H]1[C@@H](NC(C)=O)[C@@H]1CCC=CCO1)C(O)=O	0.3
C\C=C/[C@@H]1C[C@@H](N[C@H]1[C@@H](NC(C)=O)[C@@H]1CC=CCO1)C(O)=O	24.2
CCCC[C@H](O)[C@H](NC(C)=O)[C@@H]1N[C@H](C[C@H]1\C=C/C)C(O)=O	12.0
CCC(CC)O[C@@H]1C=C(C[C@H](N)[C@H]1NC(C)=O)C(O)=O	1.1
