madvfpaaepaapqdvanrfarkgalrqknvhevknhrfiarffkqptfcshctdfiwgfgkqgfqcqvccfvvhkrchefvtfscpgadkgpdtddprskhkfkihtygsptfcdhcgsllyglihqgmkcdtcdmnvhkqcvinvpslcgmdhtekrgriylkaevtdeklhvtvrdaknlipmdpnglsdpyvklklipdpkneskqktktirstlnprwdesftfklkpsdkdrrlseeiwdwdrttrndfmgslsfgvselmkmpasgwykllnqeegeyynvpipegdeegnvelrqkfekaklgpagnkvispsedrrqpsnnldrvkltdfnflmvlgkgsfgkvmladrkgteelyaikilkkdvviqdddvectmvekrvlalldkppfltqlhscfqtvdrlyfvmeyvnggdlmyhiqqvgkfkepqavfyaaeisiglfflhkrgiiyrdlkldnvmldseghikiadfgmckehmmdgvttrtfcgtpdyiapeiiayqpygksvdwwaygvllyemlagqppfdgededelfqsimehnvsypkslskeavsickglmtkhpgkrlgcgpegerdvrehaffrridweklenreiqppfkpkvcgkgaenfdkfftrgqpvltppdqlvianidqsdfegfsyvnpqfvhpilqsav
Ki
CC(C)[C@@H]1N(C)c2ccc(NC(=O)COCCOCCOCCOCCOCCOCC(=O)Nc3ccc4C[C@@H](CO)NC(=O)[C@H](C(C)C)N(C)c4c3)cc2C[C@@H](CO)NC1=O	4470.0
CCCCCCCCC(=O)Oc1ccc(C2[C@@H](CO)NC(=O)[C@@H]2C(C)C)c2ccccc12	296.0
CC(C)[C@@H]1N(C)c2ccc(NC(=O)COCCOCCOCCOCCOCC(=O)Nc3ccc4C[C@@H](CO)NC(=O)[C@H](C(C)C)N(C)c4c3)cc2C[C@@H](CO)NC1=O	7860.0
CC(C)[C@@H]1N(C)c2ccc(NC(=O)CCCCCCCCC(=O)Nc3ccc(O)c4ccccc34)cc2C[C@@H](CO)NC1=O	57.0
CC(C)[C@@H]1C([C@@H](CO)NC1=O)c1ccc(OC(=O)CCCCCCC(=O)Oc2ccc([C@@H]3[C@@H](CO)NC(=O)[C@@H]3C(C)C)c3ccccc23)c2ccccc12	174.0
CC(C)[C@@H]1C([C@@H](CO)NC1=O)c1ccc(OC(=O)CCCCCCCCCCCCCCC(=O)Oc2ccc([C@@H]3[C@@H](CO)NC(=O)[C@@H]3C(C)C)c3ccccc23)c2ccccc12	254.0
CC(C)[C@@H]1C([C@@H](CO)NC1=O)c1ccc(OC(=O)CCCCC(=O)Oc2ccc([C@@H]3[C@@H](CO)NC(=O)[C@@H]3C(C)C)c3ccccc23)c2ccccc12	278.0
CC(C)[C@@H]1C([C@@H](CO)NC1=O)c1ccc(OC(=O)CCCCCCCCC(=O)Oc2ccc([C@@H]3[C@@H](CO)NC(=O)[C@@H]3C(C)C)c3ccccc23)c2ccccc12	208.0
CC(C)[C@@H]1C([C@@H](CO)NC1=O)c1ccc(OC(=O)CCCCCCCCCCC(=O)Oc2ccc([C@@H]3[C@@H](CO)NC(=O)[C@@H]3C(C)C)c3ccccc23)c2ccccc12	169.0
CC(C)[C@@H]1N(C)c2ccc(NC(=O)CCCCCCCCCCC(=O)Nc3ccc4C[C@@H](CO)NC(=O)[C@H](C(C)C)N(C)c4c3)cc2C[C@@H](CO)NC1=O	5.6
CCCCCC(=O)Nc1ccc2N(C)[C@@H](C(C)C)C(=O)N[C@H](CO)Cc2c1	225.0
CC(C)[C@@H]1N(C)c2ccc(NC(=O)CCCCCCCCCCCCCCC(=O)Nc3ccc4C[C@@H](CO)NC(=O)[C@H](C(C)C)N(C)c4c3)cc2C[C@@H](CO)NC1=O	1.8
CC(C)[C@@H]1N(C)c2ccc(NC(=O)CCCCCCCCCCCCC(=O)Nc3ccc4C[C@@H](CO)NC(=O)[C@H](C(C)C)N(C)c4c3)cc2C[C@@H](CO)NC1=O	3.7
CC(C)[C@@H]1N(C)c2ccc(NC(=O)CCCCCCCCCCCCCCCCCCCCC(=O)Nc3ccc4C[C@@H](CO)NC(=O)[C@H](C(C)C)N(C)c4c3)cc2C[C@@H](CO)NC1=O	2.4
CC(C)[C@@H]1N(C)c2ccc(NC(=O)CCCCCCC(=O)Nc3ccc4C[C@@H](CO)NC(=O)[C@H](C(C)C)N(C)c4c3)cc2C[C@@H](CO)NC1=O	558.0
CC(C)[C@@H]1N(C)c2ccc(NC(=O)CCCCC(=O)Nc3ccc4C[C@@H](CO)NC(=O)[C@H](C(C)C)N(C)c4c3)cc2C[C@@H](CO)NC1=O	320.0
CC(C)[C@@H]1C([C@@H](CO)NC1=O)c1ccc(OC(=O)CCCCCCCCCCCCCCCCCCCCC(=O)Oc2ccc([C@@H]3[C@@H](CO)NC(=O)[C@@H]3C(C)C)c3ccccc23)c2ccccc12	296.0
CC(C)[C@@H]1N(C)c2ccc(NC(=O)CCCCCCCCC(=O)Nc3ccc4C[C@@H](CO)NC(=O)[C@H](C(C)C)N(C)c4c3)cc2C[C@@H](CO)NC1=O	38.0
CC(C)[C@@H]1C([C@@H](CO)NC1=O)c1ccc(OC(=O)CCCCCCCCCCCCC(=O)Oc2ccc([C@@H]3[C@@H](CO)NC(=O)[C@@H]3C(C)C)c3ccccc23)c2ccccc12	154.0
CCCCCCCCCCCCCCC1C[C@@H](OC(C)=O)[C@H](CO)OC1=O	1900.0
CCCCCCCCCCCCC\C=C1/[C@@H](OC(C)=O)[C@H](CO)OC1=O	300.0
