mlgtgpaaattaattssnvsvlqqfasglksrneetrakaakelqhyvtmelremsqeestrfydqlnhhifelvsssdanerkggilaiasligveggnatrigrfanylrnllpsndpvvmemaskaigrlamagdtftaeyvefevkralewlgadrnegrrhaavlvlrelaisvptfffqqvqpffdnifvavwdpkqairegavaalraclilttqrepkemqkpqwyrhtfeeaekgfdetlakekgmnrddrihgallilnelvrissmegerlreemeeitqqqlvhdkyckdlmgfgtkprhitpftsfqavqpqqsnalvgllgysshqglmgfgtspspakstlvesrccrdlmeekfdqvcqwvlkcrnsknsliqmtilnllprlaafrpsaftdtqylqdtmnhvlscvkkekertaafqalgllsvavrsefkvylprvldiiraalppkdfahkrqkamqvdatvftcismlaramgpgiqqdikellepmlavglspaltavlydlsrqipqlkkdiqdgllkmlslvlmhkplrhpgmpkglahqlaspglttlpeasdvgsitlalrtlgsfefeghsltqfvrhcadhflnsehkeirmeaartcsrlltpsihlisghahvvsqtavqvvadvlskllvvgitdpdpdirycvlaslderfdahlaqaenlqalfvalndqvfeirelaictvgrlssmnpafvmpflrkmliqiltelehsgigrikeqsarmlghlvsnaprlirpymepilkalilklkdpdpdpnpgvinnvlatigelaqvsglemrkwvdelfiiimdmlqdssllakrqvalwtlgqlvastgyvvepyrkyptllevllnflkteqnqgtrreairvlgllgaldp
IC50
CCN1CC(C)(C)Oc2nc(nc(-c3ccc(NC(=O)NC)c(F)c3)c2C1=O)N1CC2CCC(C1)O2	23.0
CCN1CC(C)(C)Oc2nc(nc(-c3ccc(NC(=O)NC)c(F)c3)c2C1=O)N1CCOC[C@@H]1C	22.0
CCNC(=O)Nc1ccc(cc1F)-c1nc(nc2OC(C)(C)CN(CC)C(=O)c12)N1CCOC[C@@H]1C	18.0
CCNC(=O)Nc1ccc(cc1F)-c1nc(nc2OC(C)(C)CN(C[C@@H]3CCCN3)C(=O)c12)N1CC2CCC(C1)O2	721.0
CCNC(=O)Nc1ccc(cc1F)-c1nc(nc2OC(C)(C)CN(C[C@@H]3CCCN3C(=O)OCC)C(=O)c12)N1CC2CCC(C1)O2	905.0
CCNC(=O)Nc1ccc(cc1F)-c1nc(nc2OC(C)(C)CN(C[C@@H]3CCCN3C(C)=O)C(=O)c12)N1CC2CCC(C1)O2	1070.0
CCNC(=O)Nc1ccc(cc1)-c1nc(nc2OC(C)(C)CN(CCC(O)=O)C(=O)c12)N1CC2CCC(C1)O2	17.0
CCNC(=O)Nc1ccc(cc1)-c1nc(nc2OC(C)(C)CN(CCC(=O)N(C)C)C(=O)c12)N1CC2CCC(C1)O2	44.0
CCNC(=O)Nc1ccc(cc1)-c1nc(nc2OC(C)(C)CN(CCCO)C(=O)c12)N1CC2CCC(C1)O2	65.0
CCNC(=O)Nc1ccc(cc1)-c1nc(nc2OC(C)(C)CN(CC)C(=O)c12)N1CC2CCC(C1)O2	344.0
