mlnlenktyvimgiankrsiafgvakvldqlgaklvftyrkersrkeleklleqlnqpeahlyqidvqsdeevingfeqigkdvgnidgvyhsiafanmedlrgrfsetsregfllaqdissysltivaheakklmpeggsivattylggefavqnynvmgvakasleanvkylaldlgpdnirvnaisagpirtlsakgvggfntilkeieeraplkrnvdqvevgktaayllsdlssgvtgenihvdsgfhaik
IC50
COC(=O)CC1Nc2ccc(cc2CN(C)C1=O)C(=O)N(C)Cc1cc2ccccc2n1C	16500.0
COC(=O)C[C@H]1Nc2ccc(cc2CN(C)C1=O)C(=O)N(C)Cc1cc2ccccc2n1C	9900.0
COC(=O)C[C@@H]1Nc2ccc(cc2CN(C)C1=O)C(=O)N(C)Cc1cc2ccccc2n1C	676000.0
CN(Cc1cc2ccccc2n1C)C(=O)c1ccc2NCC(=O)N(C)Cc2c1	21200.0
CN(Cc1cc2ccccc2n1C)C(=O)c1ccc(N)c(CN(C)C(C)=O)c1	6700.0
CN(Cc1cc2ccccc2n1C)C(=O)c1cccc(CN(C)C(C)=O)c1	107000.0
CN(Cc1cc2ccccc2n1C)C(=O)c1ccc(N)cc1	16300.0
CN(Cc1cc2ccccc2n1C)C(=O)c1ccccc1	100000.0
CN(Cc1cc2ccccc2n1C)C(=O)\C=C\c1ccc(N)nc1	2400.0
CN(Cc1cc2ccccc2n1C)C(=O)\C=C\c1cnc(N)nc1	2200.0
CN(Cc1cc2ccccc2n1C)C(=O)CCc1ccc(N)nc1	93700.0
CN(Cc1cc2ccccc2n1C)C(=O)c1ccc(N)nc1	100000.0
CN(Cc1cc2ccccc2n1C)C(=O)\C=C\c1ccc(N)cc1	11200.0
CN(Cc1cc2ccccc2n1C)C(=O)\C=C\c1cccnc1	14200.0
Oc1cc(Cl)ccc1Oc1ccc(Cl)cc1Cl	70.0
CN(Cc1cc2ccccc2n1C)C(=O)\C=C\c1ccc(N)nc1	2400.0
CN(Cc1cc2ccccc2n1C)C(=O)\C=C\c1cnc(N)c(C)c1	910.0
CN(Cc1cc2ccccc2n1C)C(=O)\C=C\c1cnc2NCCCc2c1	2300.0
CN(Cc1cc2ccccc2n1C)C(=O)\C=C\c1ccc(NC(C)=O)nc1	300.0
CN(Cc1cc2ccccc2n1C)C(=O)\C=C\c1cnc(NC(C)=O)c(C)c1	940.0
CN(Cc1cc2ccccc2n1C)C(=O)\C=C\c1cnc2NC(=O)CCc2c1	50.0
CN(Cc1cn(C)c2ccccc12)C(=O)\C=C\c1cnc2NC(=O)CCc2c1	130.0
CN(Cc1c(C)[nH]c2ccccc12)C(=O)\C=C\c1cnc2NC(=O)CCc2c1	50.0
CN(Cc1c(C)n(C)c2ccccc12)C(=O)\C=C\c1cnc2NC(=O)CCc2c1	60.0
CN(Cc1c(C)n(C)c2c(C)cccc12)C(=O)\C=C\c1cnc2NC(=O)CCc2c1	20.0
Oc1cc(Cl)ccc1Oc1ccc(Cl)cc1Cl	70.0
Cc1ccc(Cn2cnc(c2)-c2cccs2)cc1	1240.0
COc1ccc(cc1)-c1cn(Cc2ccc(C)cc2)cn1	360.0
