mktritellkidypifqggmawvadgdlagavskagglgiigggnapkevvkanidkiksltdkpfgvnimllspfvedivdlvieegvkvvttgagnpskymerfheagiivipvvpsvalakrmekigadaviaegmeagghigklttmtlvrqvataisipviaaggiadgegaaagfmlgaeavqvgtrfvvakesnahpnykekilkardidttisaqhfghavraiknqltrdfelaekdafkqedpdleifeqmgagalakavvhgdvdggsvmagqiaglvskeetaeeilkdlyygaakkiqeeasrwtgvvrnd
IC50
CN(Cc1cn(C)c2ccccc12)C(=O)\C=C\c1cnc2NC(=O)CCc2c1	5000.0
CN(Cc1c(C)[nH]c2ccccc12)C(=O)\C=C\c1cnc2NC(=O)CCc2c1	3000.0
CN(Cc1c(C)n(C)c2ccccc12)C(=O)\C=C\c1cnc2NC(=O)CCc2c1	30000.0
CN(Cc1c(C)n(C)c2c(C)cccc12)C(=O)\C=C\c1cnc2NC(=O)CCc2c1	30000.0
Oc1cc(Cl)ccc1Oc1ccc(Cl)cc1Cl	30000.0
Cc1c(Cc2c(Cl)cccc2Cl)c(=O)ccn1\C=C\c1ccc(cc1)-c1c[nH]c(CNC(=O)Nc2ncc(Br)s2)n1	30000.0
Cc1c(Cc2c(Cl)cccc2Cl)c(=O)ccn1CCc1ccc(cc1)-c1c[nH]c(CNC(=O)Nc2ncc(Br)s2)n1	29.0
Cc1c(Cc2c(Cl)cccc2Cl)c(=O)ccn1CCc1ccc(cc1)-c1c[nH]c(CNC(=O)Nc2ncc(Sc3ccccn3)s2)n1	16.0
Brc1ccc(cc1)-c1c[nH]c(CNC(=O)Nc2ncc(Sc3ccccn3)s2)n1	2.4
Cc1c(Cc2c(Cl)cccc2Cl)c(=O)ccn1CCc1ccc(cc1)-c1c[nH]c(CNC(=O)Nc2ncc[nH]2)n1	32000.0
Brc1cccc(c1)-c1c[nH]c(CNC(=O)Nc2ncc(Sc3ccccn3)s2)n1	5.3
O=C(NCc1nc(c[nH]1)-c1ccccc1)Nc1ncc(Sc2ccccn2)s1	42.0
Cc1c(Cc2c(Cl)cccc2Cl)c(=O)ccn1C\C=C\c1ccc(cc1)-c1c[nH]c(CNC(=O)Nc2ncc(Br)s2)n1	9000.0
Cc1c(Cc2c(Cl)cccc2Cl)c(=O)ccn1Cc1ccc(cc1)-c1c[nH]c(CNC(=O)Nc2ncc(Br)s2)n1	11000.0
[O-]C(=O)COc1ccc(cc1)-c1c[nH]c(CNC(=O)Nc2ncc(Sc3ccccn3)s2)n1	34.0
Cn1cc(CNC(=O)\C=C\c2cnc3NC(=O)CCc3c2)c2ccccc12	32000.0
Cc1c(Cc2c(Cl)cccc2Cl)c(=O)ccn1CCc1ccc(cc1)-c1c[nH]c(CNC(=O)Nc2nc3ccc(cc3s2)S(C)(=O)=O)n1	4.5
Oc1cc(Cl)ccc1Oc1ccc(Cl)cc1Cl	32000.0
Cc1c(Cc2c(Cl)cccc2Cl)c(=O)ccn1CCCc1ccc(cc1)-c1c[nH]c(CNC(=O)Nc2ncc(Br)s2)n1	6600.0
Cc1c(Cc2c(Cl)cccc2Cl)c(=O)ccn1CCc1ccc(cc1)-c1c[nH]c(CNC(=O)Nc2ncc(s2)S(C)(=O)=O)n1	9.4
