msfvhlqvhsgysllnsaaaveelvseadrlgyaslaltddhvmygaiqfykackarginpiigltasvftddseleayplvllaksntgyqnllkissvlqskskgglkpkwlhsyregiiaitpgekgyietllegglfeqaaqaslefqsifgkgafyfsyqpfkgnqvlseqilklseetgipvtatgdvhyirkedkaayrclkaikagekltdapaedlpdldlkpleemqniyrehpealqasveiaeqcrvdvslgqtrlpsfptpdgtsaddyltdicmeglrsrfgkpderylrrlqyeldvikrmkfsdyflivwdfmkhahekgivtgpgrgsaagslvayvlyitdvdpikhhllferflnpervsmpdididfpdtrrdeviqyvqqkygamhvaqiitfgtlaakaalrdvgrvfgvspkeadqlaklipsrpgmtldearqqspqldkrlressllqqvysiarkieglprhasthaagvvlseepltdvvplqeghegiyltqyamdhledlgllkmdflglrnltliesitsmiekeenikidlssisysddktfsllskgdttgifqlesagmrsvlkrlkpsgledivavnalyrpgpmeniplfidrkhgrapvhyphedlrsiledtygvivyqeqimmiasrmagfslgeadllrravskkkkeildrershfvegclkkeysvdtanevydlivkfanygfnrshavaysmigcqlaylkahyplyfmcglltsvignedkisqylyeakgsgirilppsvnkssfpftvengsvryslraiksvgvsavkdiykarkekpfedlfdfcfrvpsksvnrkmlealifsgamdefgqnratllasidvalehaelfaadddqmglfldesfsikpkyveteelplvdllafeketlgiyfsnhplsafrkqltaqgavsilqaqravkrqlslgvllskiktirtktgqnmafltlsdetgemeavvfpeqfrqlspvlregallftagkcevrqdkiqfimsraelledmdaekapsvyikiessqhsqeilakikrillehkgetgvylyyerqkqtiklpesfhinadhqvlyrlkellgqknvvlkqw
Ki
CCc1cc(Nc2cc(=O)n(CCCCO)c(=O)[nH]2)ccc1C	117000.0
CCc1cc(Nc2cc(=O)n(CCCCN3CCN(CC3C)c3c(F)cc4c(c3F)n(cc(C(O)=O)c4=O)C3CC3)c(=O)[nH]2)ccc1C	482000.0
CCc1cc(Nc2nc3nc[nH]c3c(=O)[nH]2)ccc1C	248000.0
ClCc1cc(CNc2cc(=O)[nH]c(=O)[nH]2)ccc1Cl	1500.0
CC(=O)OCCCCCn1cnc2nc(NCc3ccc(Cl)c(Cl)c3)[nH]c(=O)c12	58.0
CSCCCCCn1cnc2nc(NCc3ccc(Cl)c(Cl)c3)[nH]c(=O)c12	180.0
OCCCCCn1cnc2nc(NCc3ccc(Cl)c(Cl)c3)[nH]c(=O)c12	91.0
C[C@H](CCCCn1cnc2nc(NCc3ccc(Cl)c(Cl)c3)[nH]c(=O)c12)OC(C)=O	31.0
CCOC(=O)CCCn1cnc2c1nc(NCc1ccc(Cl)c(Cl)c1)[nH]c2=O	64000.0
OCCCCn1cnc2nc(NCc3ccc(Cl)c(Cl)c3)[nH]c(=O)c12	63.0
Clc1ccc(CNc2nc3ncn(CCCCN4CCOCC4)c3c(=O)[nH]2)cc1Cl	47.0
COCCCCCn1cnc2nc(NCc3ccc(Cl)c(Cl)c3)[nH]c(=O)c12	88.0
OC(=O)CCCn1cnc2nc(NCc3ccc(Cl)c(Cl)c3)[nH]c(=O)c12	130.0
OC(=O)CCCn1cnc2c1nc(NCc1ccc(Cl)c(Cl)c1)[nH]c2=O	240.0
CC(=O)OCCCCn1cnc2nc(NCc3ccc(Cl)c(Cl)c3)[nH]c(=O)c12	120.0
OCCCCn1cnc2c1nc(NCc1ccc(Cl)c(Cl)c1)[nH]c2=O	1600.0
C[C@@H](O)CCCCn1cnc2nc(NCc3ccc(Cl)c(Cl)c3)[nH]c(=O)c12	35.0
CCOCCn1cnc2c1nc(NCc1ccc(Cl)c(Cl)c1)[nH]c2=O	19400.0
CCOC(=O)CCCn1cnc2nc(NCc3ccc(Cl)c(Cl)c3)[nH]c(=O)c12	47.0
CCc1cc(Nc2nc3ncn(CCCCCO)c3c(=O)[nH]2)ccc1C	318000.0
CC(C)C(=O)OCCCCCn1cnc2nc(NCc3ccc(Cl)c(Cl)c3)[nH]c(=O)c12	110.0
CCc1cc(Nc2cc(=O)[nH]c(=O)[nH]2)ccc1C	315000.0
CS(=O)(=O)CCCCCn1cnc2nc(NCc3ccc(Cl)c(Cl)c3)[nH]c(=O)c12	90.0
CCOCCn1cnc2nc(NCc3ccc(Cl)c(Cl)c3)[nH]c(=O)c12	72.0
Clc1ccc(CNc2nc3nc[nH]c3c(=O)[nH]2)cc1Cl	320.0
OCCOCCn1cnc2nc(NCc3ccc(Cl)c(Cl)c3)[nH]c(=O)c12	110.0
CS(=O)CCCCCn1cnc2nc(NCc3ccc(Cl)c(Cl)c3)[nH]c(=O)c12	68.0
