SSSEEGLTCRGIPNSISI
IC50
CN(C(c1ccccc1)c1ccccc1)C(=O)n1nnc2ccccc12	87500.0
COc1cc(NC(C)CCCNC(=O)NNC(=O)NC(c2ccccc2)c2ccc(Cl)cc2)c2ncccc2c1	70500.0
COc1ccc(cc1)C(=N\NC(=O)NNC(=O)NCCCC(C)Nc1cc(OC)cc2cccnc12)\c1ccccc1	60500.0
COc1ccc(cc1)C(=NNC(=O)NNC(=O)NCCCC(C)Nc1cc(OC)cc2cccnc12)c1ccc(OC)cc1	75000.0
COc1cc(NC(C)CCCNC(=O)NNC(=O)NCCNC(c2ccccc2)(c2ccccc2)c2ccccc2)c2ncccc2c1	100000.0
COc1cc(NC(C)CCCNC(=O)NC(c2ccccc2)c2ccc(Cl)cc2)c2ncccc2c1	57900.0
COc1ccc(cc1)C(=N\NC(=O)NCCCC(C)Nc1cc(OC)cc2cccnc12)\c1ccccc1	60500.0
COc1ccc(cc1)C(=NNC(=O)NCCCC(C)Nc1cc(OC)cc2cccnc12)c1ccc(OC)cc1	60000.0
COc1cc(NC(C)CCCNC(=O)NCCNC(c2ccccc2)(c2ccccc2)c2ccccc2)c2ncccc2c1	93000.0
CC(Cc1ccc(O)c(O)c1)C(C)Cc1ccc(O)c(O)c1	28000.0
COc1ccc(cc1OC)-c1c(C)c2cc(Br)ccc2oc1=S	65000.0
Cc1c(-c2ccc(O)c(O)c2)c(=S)oc2ccc(Br)cc12	90000.0
CC(C)=CCOc1ccc(cc1OCC=C(C)C)-c1c(C)c2cc(Br)ccc2oc1=O	75000.0
CC(C)=CCOc1ccc(cc1OCC=C(C)C)-c1c(C)c2cc(Br)cc(Br)c2oc1=O	37000.0
CC(C)=CCOc1ccc(cc1OCC=C(C)C)-c1cc2cc(Br)ccc2oc1=O	40000.0
COc1ccc(cc1OC)-c1cc2cc(Br)ccc2oc1=O	81000.0
Cc1c(-c2ccc(O)c(O)c2)c(=O)oc2ccc(Br)cc12	75000.0
CC(Cc1ccc(O)c(O)c1)C(C)Cc1ccc(O)c(O)c1	51000.0
CCOC(OCC)c1ccc(\C=C2/CCC\C(=C/c3ccc(cc3)C(OCC)OCC)C2=O)cc1	83120.0
CCOC(OCC)c1ccc(\C=C2/COC\C(=C/c3ccc(cc3)C(OCC)OCC)C2=O)cc1	91030.0
CCOC(OCC)c1ccc(\C=C2/CNC\C(=C/c3ccc(cc3)C(OCC)OCC)C2=O)cc1	88420.0
CCOC(OCC)c1ccc(\C=C2/CN(C)C\C(=C/c3ccc(cc3)C(OCC)OCC)C2=O)cc1	65610.0
CCOC(OCC)c1ccc(\C=C\C(=O)\C=C\c2ccc(cc2)C(OCC)OCC)cc1	210280.0
CCOC(OCC)c1ccc(\C=C\C(=O)C2CCc3ccccc3C2=O)cc1	52220.0
CN(C)c1ccc(\C=C2\CCC\C(=C/c3ccc(cc3[N+]([O-])=O)N(C)C)C2=O)c(c1)[N+]([O-])=O	29280.0
CN(C)c1ccc(\C=C2/COC\C(=C/c3ccc(cc3[N+]([O-])=O)N(C)C)C2=O)c(c1)[N+]([O-])=O	44670.0
CN(C)c1ccc(\C=C2/CNC\C(=C/c3ccc(cc3[N+]([O-])=O)N(C)C)C2=O)c(c1)[N+]([O-])=O	39540.0
CN(C)c1ccc(\C=C2/CN(C)C\C(=C/c3ccc(cc3[N+]([O-])=O)N(C)C)C2=O)c(c1)[N+]([O-])=O	38260.0
CN(C)c1ccc(\C=C2/CN(Cc3ccccc3)C\C(=C/c3ccc(cc3[N+]([O-])=O)N(C)C)C2=O)c(c1)[N+]([O-])=O	210820.0
CN(C)c1ccc(\C=C\C(=O)\C=C\c2ccc(cc2[N+]([O-])=O)N(C)C)c(c1)[N+]([O-])=O	103470.0
CN(C)c1ccc(\C=C\C(=O)C2CCc3ccccc3C2=O)c(c1)[N+]([O-])=O	156820.0
COc1cc(C=CC(=O)CC(=O)C=Cc2ccc(O)c(OC)c2)ccc1O	59520.0
CC(Cc1ccc(O)c(O)c1)C(C)Cc1ccc(O)c(O)c1	9230.0
