pqitlwkrplvtikiggqlkealldtgaddtvleemnlpgrwkpkmiggiggfikvrqydqilieicghkaigtvlvgptpvniigrnlltqigctlnf
IC50
CC(C)(N1CCN(C[C@@H](O)C[C@@H](Cc2cc3cnccc3s2)C(=O)N[C@@H]2[C@H](O)COc3ccccc23)[C@@H](C1)C(=O)NCC(F)(F)F)c1ncc(o1)-c1ccc(Cl)cc1	0.02
CC(C)(N1CCN(C[C@@H](O)C[C@@H](Cc2cc3cnccc3s2)C(=O)N[C@@H]2[C@H](O)COc3ccccc23)[C@@H](C1)C(=O)NCC(F)(F)F)c1ncc(s1)-c1ccc(Cl)cc1	0.04
O[C@@H](C[C@@H](Cc1cc2cnccc2s1)C(=O)N[C@@H]1[C@H](O)COc2ccccc12)CN1CCN(Cc2ccc(o2)-c2ccc(Cl)cc2)C[C@H]1C(=O)NCC(F)(F)F	0.03
O[C@@H](C[C@@H](Cc1cc2cnccc2s1)C(=O)N[C@@H]1[C@H](O)COc2ccccc12)CN1CCN(Cc2ccc(s2)-c2ccc(Cl)cc2)C[C@H]1C(=O)NCC(F)(F)F	0.05
O[C@@H](C[C@@H](Cc1cc2cnccc2s1)C(=O)N[C@@H]1[C@H](O)COc2ccccc12)CN1CCN(Cc2csc(n2)-c2ccc(cc2)C(F)(F)F)C[C@H]1C(=O)NCC(F)(F)F	0.07
O[C@@H](C[C@@H](Cc1cc2ccncc2o1)C(=O)N[C@@H]1[C@H](O)COc2ccccc12)CN1CCN(Cc2ccc(o2)-c2ccc(Cl)cc2)C[C@H]1C(=O)NCC(F)(F)F	0.05
CC(C)(N1CCN(C[C@@H](O)C[C@@H](Cc2cc3ccncc3o2)C(=O)N[C@@H]2[C@H](O)COc3ccccc23)[C@@H](C1)C(=O)NCC(F)(F)F)c1ncc(o1)-c1ccc(Cl)cc1	0.02
CC(C)(N1CCN(C[C@@H](O)C[C@@H](Cc2cc3ccncc3s2)C(=O)N[C@@H]2[C@H](O)COc3ccccc23)[C@@H](C1)C(=O)NCC(F)(F)F)c1ncc(o1)-c1ccc(Cl)cc1	0.02
CC(C)(N1CCN(C[C@@H](O)C[C@@H](Cc2cc3c(Cl)cncc3s2)C(=O)N[C@@H]2[C@H](O)COc3ccccc23)[C@@H](C1)C(=O)NCC(F)(F)F)c1ncc(o1)-c1ccc(Cl)cc1	0.02
Cc1ccncc1-c1ccc(C[C@H](C[C@H](O)CN2CCN(Cc3csc(n3)-c3ccc(F)cc3)C[C@H]2C(=O)NCC(F)(F)F)C(=O)N[C@@H]2[C@H](O)COc3ccccc23)o1	0.11
Cc1ccncc1-c1ccc(C[C@H](C[C@H](O)CN2CCN(Cc3ccc(o3)-c3ccc(Cl)cc3)C[C@H]2C(=O)NCC(F)(F)F)C(=O)N[C@@H]2[C@H](O)COc3ccccc23)o1	0.08
Cc1ccncc1-c1ccc(C[C@H](C[C@H](O)CN2CCN(C[C@H]2C(=O)NCC(F)(F)F)C(C)(C)c2ncc(s2)-c2ccc(Cl)cc2)C(=O)N[C@@H]2[C@H](O)COc3ccccc23)o1	0.03
Cc1ccncc1-c1ccc(C[C@H](C[C@H](O)CN2CCN(Cc3ccc(s3)-c3ccc(Cl)cc3)C[C@H]2C(=O)NCC(F)(F)F)C(=O)N[C@@H]2[C@H](O)COc3ccccc23)o1	0.04
Cc1ccncc1-c1ccc(C[C@H](C[C@H](O)CN2CCN(Cc3ncc(o3)-c3ccc(Cl)cc3)C[C@H]2C(=O)NCC(F)(F)F)C(=O)N[C@@H]2[C@H](O)COc3ccccc23)o1	0.03
CC(C)(C)NC(=O)[C@@H]1CN(Cc2cccnc2)CCN1C[C@@H](O)C[C@@H](Cc1ccccc1)C(=O)N[C@@H]1[C@H](O)Cc2ccccc12	0.59
CC(C)(C)NC(=O)[C@@H]1CN(Cc2cccnc2)CCN1C[C@@H](O)C[C@@H](Cc1ccccc1)C(=O)N[C@@H]1[C@H](O)Cc2ccccc12	0.6
CC(C)(N1CCN(C[C@@H](O)C[C@@H](Cc2nnco2)C(=O)N[C@@H]2[C@H](O)COc3ccccc23)[C@@H](C1)C(=O)NCC(F)(F)F)c1ncc(o1)-c1ccc(F)cc1	0.024
Cc1nnc(C[C@H](C[C@H](O)CN2CCN(C[C@H]2C(=O)NCC(F)(F)F)C(C)(C)c2ncc(o2)-c2ccc(F)cc2)C(=O)N[C@@H]2[C@H](O)COc3ccccc23)o1	0.027
CCCc1nnc(C[C@H](C[C@H](O)CN2CCN(C[C@H]2C(=O)NCC(F)(F)F)C(C)(C)c2ncc(o2)-c2ccc(F)cc2)C(=O)N[C@@H]2[C@H](O)COc3ccccc23)o1	0.016
