mteyklvvvgaggvgksaltiqliqnhfvdeydptiedsyrkqvvidgetclldildtagqeeysamrdqymrtgegflcvfainntksfedihqyreqikrvkdsddvpmvlvgnkcdlaartvesrqaqdlarsygipyietsaktrqgvedafytlvreirqhklrklnppdesgpgcmsckcvls
IC50
Cn1cc(NC=O)cc1C(=O)Nc1cc(C(=O)Nc2cc(C(=O)NCCC(N)=N)n(C)c2)n(C)c1	200000.0
CC(CNC(=O)CN(Cc1ccc(OCc2ccccc2)cc1)C(=O)[C@H](Cc1cnc[nH]1)NC(=O)OCc1ccccc1)c1ccccc1	310.0
O=C(CN(Cc1ccc(OCc2ccccc2)cc1)C(=O)[C@H](Cc1cnc[nH]1)NC(=O)OCc1ccccc1)NCC1(CCC1)c1ccccc1	88.0
CC(C)(CNC(=O)CN(Cc1ccc(OCc2ccccc2)cc1)C(=O)[C@H](Cc1cnc[nH]1)NC(=O)OCc1ccccc1)c1ccccc1	180.0
C[C@@H](Cc1ccccc1)NC(=O)CN(Cc1ccc(OCc2ccccc2)cc1)C(=O)[C@H](Cc1cnc[nH]1)NC(=O)OCc1ccccc1	6300.0
C[C@H](Cc1ccccc1)NC(=O)CN(Cc1ccc(OCc2ccccc2)cc1)C(=O)[C@H](Cc1cnc[nH]1)NC(=O)OCc1ccccc1	710.0
O=C(CN(Cc1ccc(OCc2ccccc2)cc1)C(=O)[C@H](Cc1cnc[nH]1)NC(=O)OCc1ccccc1)NCCc1ccccc1	4300.0
O=C(CN(Cc1ccc(OCc2ccccc2)cc1)C(=O)[C@H](Cc1cnc[nH]1)NC(=O)OCc1ccccc1)NCC1(CCCC1)c1ccccc1	330.0
O=C(CN(Cc1ccc(OCc2ccccc2)cc1)C(=O)[C@H](Cc1cnc[nH]1)NC(=O)OCc1ccccc1)NCC1(CC1)c1ccccc1	180.0
C[C@@H](CNC(=O)CN(Cc1ccc(OCc2ccccc2)cc1)C(=O)[C@H](Cc1cnc[nH]1)NC(=O)OCc1ccccc1)c1ccccc1	570.0
O=C(CN(Cc1ccc(OCc2ccccc2)cc1)C(=O)[C@H](Cc1cnc[nH]1)NC(=O)OCc1ccccc1)NCCOCc1ccccc1	14300.0
O=C(CN(Cc1ccc(OCc2ccccc2)cc1)C(=O)[C@H](Cc1cnc[nH]1)NC(=O)OCc1ccccc1)NCC(C#N)c1ccccc1	190.0
CCC(CC)(CNC(=O)CN(Cc1ccc(OCc2ccccc2)cc1)C(=O)[C@H](Cc1cnc[nH]1)NC(=O)OCc1ccccc1)c1ccccc1	1000.0
CCC(CNC(=O)CN(Cc1ccc(OCc2ccccc2)cc1)C(=O)[C@H](Cc1cnc[nH]1)NC(=O)OCc1ccccc1)c1ccccc1	400.0
CCCC(CNC(=O)CN(Cc1ccc(OCc2ccccc2)cc1)C(=O)[C@H](Cc1cnc[nH]1)NC(=O)OCc1ccccc1)c1ccccc1	1000.0
C[C@H](CNC(=O)CN(Cc1ccc(OCc2ccccc2)cc1)C(=O)[C@H](Cc1cnc[nH]1)NC(=O)OCc1ccccc1)c1ccccc1	300.0
COc1ccc2nc3n(nc(C)c3c(Cl)c2c1)[C@H]1CN(C[C@H](O1)C=CCC(=O)c1ccccc1)Sc1ccccc1[N+]([O-])=O	4700.0
COc1ccc2nc3n(nc(C)c3c(Cl)c2c1)[C@@H]1O[C@H](O\C=C\C(=O)c2ccccc2)[C@@H](O)[C@H]1O	10000.0
COc1ccc2nc3n(nc(C)c3c(Cl)c2c1)[C@@H]1O[C@H](COC(=O)c2ccccc2)[C@@H](OC(=O)c2ccccc2)[C@H]1OC(=O)c1ccccc1	10000.0
COc1ccc2nc3n(nc(C)c3c(Cl)c2c1)[C@H]1CN(C[C@@H](CO[Si](C)(C)C(C)(C)C)O1)S(=O)(=O)c1ccc(cc1)[N+]([O-])=O	5000.0
CCOC(=O)\C=C\C[C@@H]1CN(C[C@@H](O1)n1nc(C)c2c(Cl)c3cc(OC)ccc3nc12)Sc1ccccc1[N+]([O-])=O	16000.0
COc1ccc2nc3n(nc(C)c3c(Cl)c2c1)[C@H]1CN(C[C@@H](CO)O1)Sc1ccccc1[N+]([O-])=O	14000.0
COc1ccc2nc3n(nc(C)c3c(Cl)c2c1)[C@H]1CN(C[C@@H](CO[Si](C)(C)C(C)(C)C)O1)S(=O)(=O)c1ccccc1	14000.0
COc1ccc2nc3n(nc(C)c3c(Cl)c2c1)[C@@H]1O[C@H](COC(=O)c2ccccc2)C=C1	80000.0
COc1ccc2nc3n(nc(C)c3c(Cl)c2c1)[C@@H]1O[C@H](OC(O)CC(=O)c2ccccc2)[C@H]2OC(=S)O[C@@H]12	1500.0
COc1ccc2nc3n(nc(C)c3c(Cl)c2c1)[C@H]1CN(C[C@@H](CO[Si](C)(C)C(C)(C)C)O1)S(=O)(=O)c1ccc(NC(C)=O)cc1	27000.0
COc1ccc2nc3n(nc(C)c3c(Cl)c2c1)[C@@H]1O[C@H](COC(=O)c2ccco2)[C@@H](OC(=O)c2ccco2)[C@H]1OC(=O)c1ccco1	10500.0
COc1ccc2nc3n(nc(C)c3c(Cl)c2c1)[C@@H]1O[C@H](O\C=C\C(=O)c2ccccc2)C=C1	35000.0
COc1ccc2nc3n(nc(C)c3c(Cl)c2c1)[C@H]1CN(C[C@H](O1)C=CCC(=O)c1ccccc1)Sc1ccc(cc1)[N+]([O-])=O	7400.0
