Fri Feb 23 23:17:44 EST 2018
/home/ptossou/env/bin/python
4 5
{'dataset_name': 'bindingdb', 'fit_params': {'normalize_features': True, 'lstm_hidden_size': 32, 'nb_lstm_layers': 2, 'embedding_size': 20, 'unique_l2': True, 'bidirectional': True, 'lr': 0.001}, 'eval_params': None, 'max_examples_per_episode': 20, 'arch': 'lstm', 'algo': 'krr'}

Epoch 1/1000Fri Feb 23 23:18:23 EST 2018
Set compute mode to DEFAULT for GPU 00000000:14:00.0.
All done.
Sat Feb 24 08:57:50 EST 2018
/home/ptossou/env/bin/python
4 5
{'max_examples_per_episode': 20, 'arch': 'lstm', 'fit_params': {'nb_lstm_layers': 2, 'embedding_size': 20, 'unique_l2': True, 'normalize_features': True, 'lstm_hidden_size': 32, 'bidirectional': True, 'lr': 0.001}, 'algo': 'krr', 'eval_params': None, 'dataset_name': 'bindingdb'}

Epoch 1/1000
Epoch 1/1000 ETA 13175s Step 1/156: loss: 6.363006
Epoch 1/1000 ETA 7208s Step 2/156: loss: 6.061652
Epoch 1/1000 ETA 5147s Step 3/156: loss: 6.909363
Epoch 11/1000 ETA 792s Step 76/156: loss: 8.057636
Epoch 11/1000 ETA 783s Step 77/156: loss: 6.995798
Epoch 11/1000 ETA 770s Step 78/156: loss: 6.834075
Epoch 11/1000 ETA 758s Step 79/156: loss: 6.185499
Epoch 11/1000 ETA 749s Step 80/156: loss: 3.610399
Epoch 11/1000 ETA 741s Step 81/156: loss: 6.413608
Epoch 11/1000 ETA 737s Step 82/156: loss: 5.878932
Epoch 11/1000 ETA 726s Step 83/156: loss: 7.593825
Epoch 11/1000 ETA 714s Step 84/156: loss: 5.595322
Epoch 11/1000 ETA 704s Step 85/156: loss: 4.286820
Epoch 11/1000 ETA 692s Step 86/156: loss: 4.652519
Epoch 11/1000 ETA 681s Step 87/156: loss: 3.878152
Epoch 11/1000 ETA 673s Step 88/156: loss: 5.640571
Epoch 11/1000 ETA 670s Step 89/156: loss: 6.345888
Epoch 11/1000 ETA 659s Step 90/156: loss: 6.647453
Epoch 11/1000 ETA 651s Step 91/156: loss: 5.211326
Epoch 11/1000 ETA 641s Step 92/156: loss: 6.562321
Epoch 11/1000 ETA 630s Step 93/156: loss: 7.804795
Epoch 11/1000 ETA 621s Step 94/156: loss: 5.476876
Epoch 11/1000 ETA 610s Step 95/156: loss: 6.053938
Epoch 11/1000 ETA 600s Step 96/156: loss: 5.314466
Epoch 11/1000 ETA 588s Step 97/156: loss: 6.485281
Epoch 11/1000 ETA 577s Step 98/156: loss: 7.497388
Epoch 11/1000 ETA 565s Step 99/156: loss: 5.839031
Epoch 11/1000 ETA 560s Step 100/156: loss: 7.268256
Epoch 11/1000 ETA 549s Step 101/156: loss: 6.595974
Epoch 11/1000 ETA 538s Step 102/156: loss: 4.338995
Epoch 11/1000 ETA 526s Step 103/156: loss: 7.046573
Epoch 11/1000 ETA 516s Step 104/156: loss: 5.133909
Epoch 11/1000 ETA 509s Step 105/156: loss: 4.438375
Epoch 11/1000 ETA 500s Step 106/156: loss: 6.485734
Epoch 11/1000 ETA 488s Step 107/156: loss: 5.741283
Epoch 11/1000 ETA 477s Step 108/156: loss: 5.401345
Epoch 11/1000 ETA 467s Step 109/156: loss: 5.868400
Epoch 11/1000 ETA 456s Step 110/156: loss: 4.554193
Epoch 11/1000 ETA 445s Step 111/156: loss: 6.344713
Epoch 11/1000 ETA 437s Step 112/156: loss: 7.510510
Epoch 11/1000 ETA 427s Step 113/156: loss: 4.801247
Epoch 11/1000 ETA 417s Step 114/156: loss: 5.423136
Epoch 11/1000 ETA 407s Step 115/156: loss: 4.538904
Epoch 11/1000 ETA 397s Step 116/156: loss: 6.462985
Epoch 11/1000 ETA 387s Step 117/156: loss: 4.425379
Epoch 11/1000 ETA 377s Step 118/156: loss: 3.372779
Epoch 11/1000 ETA 368s Step 119/156: loss: 9.300097
Epoch 11/1000 ETA 359s Step 120/156: loss: 6.763328
Epoch 11/1000 ETA 351s Step 121/156: loss: 8.214282
Epoch 11/1000 ETA 340s Step 122/156: loss: 6.171088
Epoch 11/1000 ETA 330s Step 123/156: loss: 6.525397
Epoch 11/1000 ETA 320s Step 124/156: loss: 6.856165
Epoch 11/1000 ETA 309s Step 125/156: loss: 5.375949
Epoch 11/1000 ETA 299s Step 126/156: loss: 5.540066
Epoch 11/1000 ETA 288s Step 127/156: loss: 4.981483
Epoch 11/1000 ETA 277s Step 128/156: loss: 6.216499
Epoch 11/1000 ETA 267s Step 129/156: loss: 5.496968
Epoch 11/1000 ETA 257s Step 130/156: loss: 6.960845
Epoch 11/1000 ETA 250s Step 131/156: loss: 4.821569
Epoch 11/1000 ETA 239s Step 132/156: loss: 7.247089
Epoch 11/1000 ETA 230s Step 133/156: loss: 6.997222
Epoch 11/1000 ETA 220s Step 134/156: loss: 7.002730
Epoch 11/1000 ETA 209s Step 135/156: loss: 3.766906
Epoch 11/1000 ETA 199s Step 136/156: loss: 6.670245
Epoch 11/1000 ETA 189s Step 137/156: loss: 7.233050
Epoch 11/1000 ETA 180s Step 138/156: loss: 4.927598
Epoch 11/1000 ETA 169s Step 139/156: loss: 7.785419
Epoch 11/1000 ETA 159s Step 140/156: loss: 5.245826
Epoch 11/1000 ETA 149s Step 141/156: loss: 4.596473
Epoch 11/1000 ETA 139s Step 142/156: loss: 5.846370
Epoch 11/1000 ETA 129s Step 143/156: loss: 4.496187
Epoch 11/1000 ETA 119s Step 144/156: loss: 5.187254
Epoch 11/1000 ETA 109s Step 145/156: loss: 5.274336
Epoch 11/1000 ETA 99s Step 146/156: loss: 4.776153
Epoch 11/1000 ETA 89s Step 147/156: loss: 6.568853
Epoch 11/1000 ETA 79s Step 148/156: loss: 7.071325
Epoch 11/1000 ETA 69s Step 149/156: loss: 6.591832
Epoch 11/1000 ETA 59s Step 150/156: loss: 7.565769
Epoch 11/1000 ETA 49s Step 151/156: loss: 9.422776
Epoch 11/1000 ETA 40s Step 152/156: loss: 5.499226
Epoch 11/1000 ETA 30s Step 153/156: loss: 5.539912
Epoch 11/1000 ETA 20s Step 154/156: loss: 4.574425
Epoch 11/1000 ETA 10s Step 155/156: loss: 7.039099
Epoch 11/1000 ETA 0s Step 156/156: loss: 7.174838
Epoch 11/1000 2119.42s Step 156/156: loss: 5.993250, val_loss: 6.444870

Epoch 12/1000
Epoch 12/1000 ETA 1942s Step 1/156: loss: 5.254452
Epoch 12/1000 ETA 1562s Step 2/156: loss: 7.490450
Epoch 12/1000 ETA 1574s Step 3/156: loss: 4.879515
Epoch 12/1000 ETA 1511s Step 4/156: loss: 5.950789
Epoch 12/1000 ETA 1432s Step 5/156: loss: 6.335382
Epoch 12/1000 ETA 1374s Step 6/156: loss: 6.302068
Epoch 12/1000 ETA 1831s Step 7/156: loss: 5.083517
Epoch 12/1000 ETA 1746s Step 8/156: loss: 6.391246
Epoch 12/1000 ETA 1655s Step 9/156: loss: 6.210847
Epoch 12/1000 ETA 1586s Step 10/156: loss: 4.602892
Epoch 12/1000 ETA 1528s Step 11/156: loss: 5.888171
Epoch 12/1000 ETA 1504s Step 12/156: loss: 6.219378
Epoch 12/1000 ETA 1509s Step 13/156: loss: 6.097403
Epoch 12/1000 ETA 1498s Step 14/156: loss: 9.184465
Epoch 12/1000 ETA 1460s Step 15/156: loss: 4.925846
Epoch 12/1000 ETA 1436s Step 16/156: loss: 5.037590
Epoch 12/1000 ETA 1465s Step 17/156: loss: 6.259233
Epoch 12/1000 ETA 1439s Step 18/156: loss: 5.944564
Epoch 12/1000 ETA 1448s Step 19/156: loss: 8.518669
Epoch 12/1000 ETA 1421s Step 20/156: loss: 4.869587
Epoch 12/1000 ETA 1392s Step 21/156: loss: 4.751106
Epoch 12/1000 ETA 1364s Step 22/156: loss: 5.559540
Epoch 12/1000 ETA 1339s Step 23/156: loss: 5.614045
Epoch 12/1000 ETA 1321s Step 24/156: loss: 6.258638
Epoch 12/1000 ETA 1303s Step 25/156: loss: 6.409041
Epoch 12/1000 ETA 1281s Step 26/156: loss: 6.919413
Epoch 12/1000 ETA 1263s Step 27/156: loss: 6.178807
Epoch 12/1000 ETA 1247s Step 28/156: loss: 5.992058
Epoch 12/1000 ETA 1232s Step 29/156: loss: 4.365784
Epoch 12/1000 ETA 1211s Step 30/156: loss: 5.287408
Epoch 12/1000 ETA 1198s Step 31/156: loss: 6.468561
Epoch 12/1000 ETA 1240s Step 32/156: loss: 5.303169
Epoch 12/1000 ETA 1242s Step 33/156: loss: 7.731717
Epoch 12/1000 ETA 1225s Step 34/156: loss: 6.664845
Epoch 12/1000 ETA 1207s Step 35/156: loss: 5.296726
Epoch 12/1000 ETA 1191s Step 36/156: loss: 5.835623
Epoch 12/1000 ETA 1174s Step 37/156: loss: 3.282278
Epoch 12/1000 ETA 1155s Step 38/156: loss: 5.256401
Epoch 12/1000 ETA 1143s Step 39/156: loss: 4.797674
Epoch 12/1000 ETA 1132s Step 40/156: loss: 6.042905
Epoch 12/1000 ETA 1125s Step 41/156: loss: 6.540938
Epoch 12/1000 ETA 1114s Step 42/156: loss: 5.433212
Epoch 12/1000 ETA 1103s Step 43/156: loss: 3.825259
Epoch 12/1000 ETA 1085s Step 44/156: loss: 3.127738
Epoch 12/1000 ETA 1074s Step 45/156: loss: 6.158293
Epoch 12/1000 ETA 1068s Step 46/156: loss: 6.064614
Epoch 12/1000 ETA 1061s Step 47/156: loss: 5.381730
Epoch 12/1000 ETA 1046s Step 48/156: loss: 6.557760
Epoch 12/1000 ETA 1045s Step 49/156: loss: 6.539773
Epoch 12/1000 ETA 1039s Step 50/156: loss: 3.503935
Epoch 12/1000 ETA 1028s Step 51/156: loss: 5.903467
Epoch 12/1000 ETA 1014s Step 52/156: loss: 4.755645
Epoch 12/1000 ETA 1000s Step 53/156: loss: 5.715381
Epoch 12/1000 ETA 986s Step 54/156: loss: 6.310168
Epoch 12/1000 ETA 984s Step 55/156: loss: 6.328423
Epoch 12/1000 ETA 977s Step 56/156: loss: 5.952985
Epoch 12/1000 ETA 967s Step 57/156: loss: 5.404691
Epoch 12/1000 ETA 954s Step 58/156: loss: 5.198234
Epoch 12/1000 ETA 940s Step 59/156: loss: 7.010839
Epoch 12/1000 ETA 937s Step 60/156: loss: 6.075656
Epoch 12/1000 ETA 927s Step 61/156: loss: 5.113303
Epoch 12/1000 ETA 942s Step 62/156: loss: 4.618352
Epoch 12/1000 ETA 930s Step 63/156: loss: 7.256419
Epoch 12/1000 ETA 919s Step 64/156: loss: 7.407339
Epoch 12/1000 ETA 908s Step 65/156: loss: 5.763785
Epoch 12/1000 ETA 900s Step 66/156: loss: 5.520081
Epoch 12/1000 ETA 890s Step 67/156: loss: 5.974458
Epoch 12/1000 ETA 877s Step 68/156: loss: 6.257783
Epoch 12/1000 ETA 863s Step 69/156: loss: 6.575234
Epoch 12/1000 ETA 849s Step 70/156: loss: 7.876540
Epoch 12/1000 ETA 835s Step 71/156: loss: 3.573174
Epoch 12/1000 ETA 823s Step 72/156: loss: 6.065570
Epoch 12/1000 ETA 824s Step 73/156: loss: 5.056967
Epoch 12/1000 ETA 812s Step 74/156: loss: 6.458922
Epoch 12/1000 ETA 809s Step 75/156: loss: 4.663290
Epoch 12/1000 ETA 797s Step 76/156: loss: 3.680105
Epoch 12/1000 ETA 783s Step 77/156: loss: 6.943619
Epoch 12/1000 ETA 773s Step 78/156: loss: 8.138631
Epoch 12/1000 ETA 768s Step 79/156: loss: 5.360288
Epoch 12/1000 ETA 757s Step 80/156: loss: 8.381492
Epoch 12/1000 ETA 745s Step 81/156: loss: 5.817244
Epoch 12/1000 ETA 734s Step 82/156: loss: 5.305917
Epoch 12/1000 ETA 724s Step 83/156: loss: 6.753997
Epoch 12/1000 ETA 711s Step 84/156: loss: 5.255860
Epoch 12/1000 ETA 701s Step 85/156: loss: 4.790931
Epoch 12/1000 ETA 690s Step 86/156: loss: 7.008075
Epoch 12/1000 ETA 678s Step 87/156: loss: 6.883677
Epoch 12/1000 ETA 666s Step 88/156: loss: 6.223261
Epoch 12/1000 ETA 654s Step 89/156: loss: 6.758801
Epoch 12/1000 ETA 647s Step 90/156: loss: 4.887979
Epoch 12/1000 ETA 637s Step 91/156: loss: 6.188301
Epoch 12/1000 ETA 631s Step 92/156: loss: 5.013602
Epoch 12/1000 ETA 623s Step 93/156: loss: 6.885655
Epoch 12/1000 ETA 613s Step 94/156: loss: 7.400789
Epoch 12/1000 ETA 602s Step 95/156: loss: 6.606432
Epoch 12/1000 ETA 590s Step 96/156: loss: 6.696352
Epoch 12/1000 ETA 580s Step 97/156: loss: 6.972610
Epoch 12/1000 ETA 572s Step 98/156: loss: 5.964695
Epoch 12/1000 ETA 562s Step 99/156: loss: 3.872010
Epoch 12/1000 ETA 551s Step 100/156: loss: 6.330536
Epoch 12/1000 ETA 540s Step 101/156: loss: 5.198606
Epoch 12/1000 ETA 531s Step 102/156: loss: 5.203722
Epoch 12/1000 ETA 521s Step 103/156: loss: 6.587899
Epoch 12/1000 ETA 513s Step 104/156: loss: 6.552243
Epoch 12/1000 ETA 503s Step 105/156: loss: 6.042988
Epoch 12/1000 ETA 494s Step 106/156: loss: 6.047534
Epoch 12/1000 ETA 484s Step 107/156: loss: 4.740697
Epoch 12/1000 ETA 473s Step 108/156: loss: 4.515644
Epoch 12/1000 ETA 466s Step 109/156: loss: 5.874292
Epoch 12/1000 ETA 456s Step 110/156: loss: 7.730123
Epoch 12/1000 ETA 446s Step 111/156: loss: 4.785651
Epoch 12/1000 ETA 436s Step 112/156: loss: 4.922848
Epoch 12/1000 ETA 425s Step 113/156: loss: 4.973432
Epoch 12/1000 ETA 416s Step 114/156: loss: 6.161163
Epoch 12/1000 ETA 405s Step 115/156: loss: 6.332123
Epoch 12/1000 ETA 396s Step 116/156: loss: 6.285298
Epoch 12/1000 ETA 385s Step 117/156: loss: 5.168498
Epoch 12/1000 ETA 376s Step 118/156: loss: 6.711816
Epoch 12/1000 ETA 365s Step 119/156: loss: 6.061152
Epoch 12/1000 ETA 358s Step 120/156: loss: 4.796105
Epoch 12/1000 ETA 348s Step 121/156: loss: 7.049654
Epoch 12/1000 ETA 338s Step 122/156: loss: 11.357220
Epoch 12/1000 ETA 327s Step 123/156: loss: 5.808702
Epoch 12/1000 ETA 317s Step 124/156: loss: 10.254265
Epoch 12/1000 ETA 306s Step 125/156: loss: 6.353930
Epoch 12/1000 ETA 296s Step 126/156: loss: 4.906141
Epoch 12/1000 ETA 286s Step 127/156: loss: 4.836162
Epoch 12/1000 ETA 277s Step 128/156: loss: 5.708372
Epoch 12/1000 ETA 267s Step 129/156: loss: 4.530259
Epoch 12/1000 ETA 257s Step 130/156: loss: 6.720191
Epoch 12/1000 ETA 248s Step 131/156: loss: 7.505316
Epoch 12/1000 ETA 238s Step 132/156: loss: 8.642956
Epoch 12/1000 ETA 228s Step 133/156: loss: 5.690089
Epoch 12/1000 ETA 219s Step 134/156: loss: 14.585169
Epoch 12/1000 ETA 210s Step 135/156: loss: 7.762580
Epoch 12/1000 ETA 201s Step 136/156: loss: 6.535229
Epoch 12/1000 ETA 191s Step 137/156: loss: 6.598052
Epoch 12/1000 ETA 181s Step 138/156: loss: 6.037292
Epoch 12/1000 ETA 170s Step 139/156: loss: 7.905182
Epoch 12/1000 ETA 160s Step 140/156: loss: 6.756673
Epoch 12/1000 ETA 150s Step 141/156: loss: 13.747507
Epoch 12/1000 ETA 140s Step 142/156: loss: 4.990091
Epoch 12/1000 ETA 130s Step 143/156: loss: 7.113688
Epoch 12/1000 ETA 120s Step 144/156: loss: 6.127709
Epoch 12/1000 ETA 110s Step 145/156: loss: 4.005975
Epoch 12/1000 ETA 99s Step 146/156: loss: 7.402087
Epoch 12/1000 ETA 90s Step 147/156: loss: 4.087660
Epoch 12/1000 ETA 80s Step 148/156: loss: 5.942103
Epoch 12/1000 ETA 70s Step 149/156: loss: 6.171175
Epoch 12/1000 ETA 60s Step 150/156: loss: 5.040871
Epoch 12/1000 ETA 50s Step 151/156: loss: 6.545147
Epoch 12/1000 ETA 40s Step 152/156: loss: 7.062459
Epoch 12/1000 ETA 30s Step 153/156: loss: 6.398212
Epoch 12/1000 ETA 20s Step 154/156: loss: 5.578184
Epoch 12/1000 ETA 10s Step 155/156: loss: 5.854255
Epoch 12/1000 ETA 0s Step 156/156: loss: 6.554022
Epoch 12/1000 2094.31s Step 156/156: loss: 6.105186, val_loss: 6.594108

Epoch 13/1000
Epoch 13/1000 ETA 1897s Step 1/156: loss: 4.821151
Epoch 13/1000 ETA 1562s Step 2/156: loss: 6.327992
Epoch 13/1000 ETA 1341s Step 3/156: loss: 4.867435
Epoch 13/1000 ETA 1249s Step 4/156: loss: 8.375490
Epoch 13/1000 ETA 1168s Step 5/156: loss: 6.445510
Epoch 13/1000 ETA 1150s Step 6/156: loss: 4.972897
Epoch 13/1000 ETA 1147s Step 7/156: loss: 7.290879
Epoch 13/1000 ETA 1132s Step 8/156: loss: 11.143988
Epoch 13/1000 ETA 1145s Step 9/156: loss: 7.432057
Epoch 13/1000 ETA 1182s Step 10/156: loss: 7.622318
Epoch 13/1000 ETA 1220s Step 11/156: loss: 8.034904
Epoch 13/1000 ETA 1207s Step 12/156: loss: 6.575548
Epoch 13/1000 ETA 1275s Step 13/156: loss: 6.308510
Epoch 13/1000 ETA 1250s Step 14/156: loss: 4.378908
Epoch 13/1000 ETA 1329s Step 15/156: loss: 7.053100
Epoch 13/1000 ETA 1320s Step 16/156: loss: 5.129543
Epoch 13/1000 ETA 1289s Step 17/156: loss: 6.814035
Epoch 13/1000 ETA 1257s Step 18/156: loss: 6.270305
Epoch 13/1000 ETA 1232s Step 19/156: loss: 4.910737
Epoch 13/1000 ETA 1243s Step 20/156: loss: 4.943824
Epoch 13/1000 ETA 1217s Step 21/156: loss: 6.607791
Epoch 13/1000 ETA 1195s Step 22/156: loss: 4.637587
Epoch 13/1000 ETA 1177s Step 23/156: loss: 6.299202
Epoch 13/1000 ETA 1159s Step 24/156: loss: 5.637184
Epoch 13/1000 ETA 1179s Step 25/156: loss: 6.014549
Epoch 13/1000 ETA 1167s Step 26/156: loss: 5.438941
Epoch 13/1000 ETA 1155s Step 27/156: loss: 5.910622
Epoch 13/1000 ETA 1145s Step 28/156: loss: 7.855039
Epoch 13/1000 ETA 1140s Step 29/156: loss: 4.613651
Epoch 13/1000 ETA 1125s Step 30/156: loss: 5.942154
Epoch 13/1000 ETA 1123s Step 31/156: loss: 5.356085
Epoch 13/1000 ETA 1120s Step 32/156: loss: 5.849970
Epoch 13/1000 ETA 1109s Step 33/156: loss: 5.981734
Epoch 13/1000 ETA 1097s Step 34/156: loss: 6.647608
Epoch 13/1000 ETA 1080s Step 35/156: loss: 5.446318
Epoch 13/1000 ETA 1073s Step 36/156: loss: 5.121584
Epoch 13/1000 ETA 1057s Step 37/156: loss: 4.753745
Epoch 13/1000 ETA 1041s Step 38/156: loss: 6.733439
Epoch 13/1000 ETA 1032s Step 39/156: loss: 6.407990
Epoch 13/1000 ETA 1021s Step 40/156: loss: 4.852467
Epoch 13/1000 ETA 1006s Step 41/156: loss: 6.428165
Epoch 13/1000 ETA 993s Step 42/156: loss: 7.824822
Epoch 13/1000 ETA 980s Step 43/156: loss: 5.088865
Epoch 13/1000 ETA 970s Step 44/156: loss: 8.296791
Epoch 13/1000 ETA 958s Step 45/156: loss: 7.646661
Epoch 13/1000 ETA 960s Step 46/156: loss: 6.787426
Epoch 13/1000 ETA 952s Step 47/156: loss: 4.959385
Epoch 13/1000 ETA 943s Step 48/156: loss: 6.474471
Epoch 13/1000 ETA 934s Step 49/156: loss: 7.536492
Epoch 13/1000 ETA 929s Step 50/156: loss: 4.477399
Epoch 13/1000 ETA 917s Step 51/156: loss: 3.682849
Epoch 13/1000 ETA 909s Step 52/156: loss: 10.420643
Epoch 13/1000 ETA 897s Step 53/156: loss: 5.356298
Epoch 13/1000 ETA 912s Step 54/156: loss: 5.585569
Epoch 13/1000 ETA 907s Step 55/156: loss: 6.405988
Epoch 13/1000 ETA 903s Step 56/156: loss: 4.468493
Epoch 13/1000 ETA 891s Step 57/156: loss: 8.513843
Epoch 13/1000 ETA 881s Step 58/156: loss: 4.181130
Epoch 13/1000 ETA 873s Step 59/156: loss: 5.595478
Epoch 13/1000 ETA 866s Step 60/156: loss: 6.115315
Epoch 13/1000 ETA 862s Step 61/156: loss: 4.621542
Epoch 13/1000 ETA 853s Step 62/156: loss: 9.455844
Epoch 13/1000 ETA 840s Step 63/156: loss: 3.724929
Epoch 13/1000 ETA 830s Step 64/156: loss: 5.277264
Epoch 13/1000 ETA 818s Step 65/156: loss: 4.916235
Epoch 13/1000 ETA 806s Step 66/156: loss: 5.579664
Epoch 13/1000 ETA 795s Step 67/156: loss: 4.573061
Epoch 13/1000 ETA 792s Step 68/156: loss: 4.931440
Epoch 13/1000 ETA 782s Step 69/156: loss: 5.774769
Epoch 13/1000 ETA 772s Step 70/156: loss: 4.699498
Epoch 13/1000 ETA 767s Step 71/156: loss: 16.225513
Epoch 13/1000 ETA 758s Step 72/156: loss: 6.834531
Epoch 13/1000 ETA 747s Step 73/156: loss: 3.999143
Epoch 13/1000 ETA 736s Step 74/156: loss: 5.364540
Epoch 13/1000 ETA 730s Step 75/156: loss: 8.865683
Epoch 13/1000 ETA 719s Step 76/156: loss: 4.757278
Epoch 13/1000 ETA 716s Step 77/156: loss: 5.750761
Epoch 13/1000 ETA 708s Step 78/156: loss: 6.958335
Epoch 13/1000 ETA 701s Step 79/156: loss: 6.641537
Epoch 13/1000 ETA 690s Step 80/156: loss: 5.099215
Epoch 13/1000 ETA 680s Step 81/156: loss: 4.834984
Epoch 13/1000 ETA 669s Step 82/156: loss: 6.212915
Epoch 13/1000 ETA 661s Step 83/156: loss: 5.747334
Epoch 13/1000 ETA 652s Step 84/156: loss: 8.325816
Epoch 13/1000 ETA 642s Step 85/156: loss: 5.965088
Epoch 13/1000 ETA 633s Step 86/156: loss: 5.948759
Epoch 13/1000 ETA 624s Step 87/156: loss: 7.417742
Epoch 13/1000 ETA 615s Step 88/156: loss: 6.715739
Epoch 13/1000 ETA 609s Step 89/156: loss: 5.078146
Epoch 13/1000 ETA 600s Step 90/156: loss: 4.828867
Epoch 13/1000 ETA 594s Step 91/156: loss: 5.597880
Epoch 13/1000 ETA 585s Step 92/156: loss: 5.391514
Epoch 13/1000 ETA 575s Step 93/156: loss: 3.907670
Epoch 13/1000 ETA 564s Step 94/156: loss: 6.341825
Epoch 13/1000 ETA 554s Step 95/156: loss: 7.047036
Epoch 13/1000 ETA 548s Step 96/156: loss: 6.852585
Epoch 13/1000 ETA 546s Step 97/156: loss: 5.040263
Epoch 13/1000 ETA 543s Step 98/156: loss: 4.154982
Epoch 13/1000 ETA 533s Step 99/156: loss: 4.753150
Epoch 13/1000 ETA 526s Step 100/156: loss: 6.408232
Epoch 13/1000 ETA 516s Step 101/156: loss: 6.701965
Epoch 13/1000 ETA 506s Step 102/156: loss: 6.349212
Epoch 13/1000 ETA 496s Step 103/156: loss: 6.176260
Epoch 13/1000 ETA 486s Step 104/156: loss: 4.978836
Epoch 13/1000 ETA 475s Step 105/156: loss: 4.717607
Epoch 13/1000 ETA 465s Step 106/156: loss: 5.652297
Epoch 13/1000 ETA 455s Step 107/156: loss: 5.970131
Epoch 13/1000 ETA 445s Step 108/156: loss: 8.560894
Epoch 13/1000 ETA 435s Step 109/156: loss: 7.717346
Epoch 13/1000 ETA 425s Step 110/156: loss: 3.594776
Epoch 13/1000 ETA 414s Step 111/156: loss: 5.611712
Epoch 13/1000 ETA 405s Step 112/156: loss: 5.049257
Epoch 13/1000 ETA 396s Step 113/156: loss: 6.212849
Epoch 13/1000 ETA 390s Step 114/156: loss: 4.495039
Epoch 13/1000 ETA 380s Step 115/156: loss: 5.913117
Epoch 13/1000 ETA 371s Step 116/156: loss: 4.334706
Epoch 13/1000 ETA 361s Step 117/156: loss: 5.784989
Epoch 13/1000 ETA 352s Step 118/156: loss: 5.037872
Epoch 13/1000 ETA 342s Step 119/156: loss: 6.797170
Epoch 13/1000 ETA 333s Step 120/156: loss: 7.749928
Epoch 13/1000 ETA 324s Step 121/156: loss: 6.693333
Epoch 13/1000 ETA 315s Step 122/156: loss: 6.074337
Epoch 13/1000 ETA 305s Step 123/156: loss: 5.847904
Epoch 13/1000 ETA 296s Step 124/156: loss: 6.236944
Epoch 13/1000 ETA 286s Step 125/156: loss: 7.000829
Epoch 13/1000 ETA 277s Step 126/156: loss: 6.028342
Epoch 13/1000 ETA 268s Step 127/156: loss: 4.236576
Epoch 13/1000 ETA 258s Step 128/156: loss: 6.479138
Epoch 13/1000 ETA 249s Step 129/156: loss: 4.800325
Epoch 13/1000 ETA 239s Step 130/156: loss: 6.318697
Epoch 13/1000 ETA 231s Step 131/156: loss: 5.725434
Epoch 13/1000 ETA 221s Step 132/156: loss: 6.635598
Epoch 13/1000 ETA 213s Step 133/156: loss: 5.879507
Epoch 13/1000 ETA 203s Step 134/156: loss: 3.615533
Epoch 13/1000 ETA 194s Step 135/156: loss: 4.811553
Epoch 13/1000 ETA 184s Step 136/156: loss: 7.123220
Epoch 13/1000 ETA 175s Step 137/156: loss: 5.801487
Epoch 13/1000 ETA 166s Step 138/156: loss: 5.010111
Epoch 13/1000 ETA 158s Step 139/156: loss: 4.263598
Epoch 13/1000 ETA 149s Step 140/156: loss: 6.697648
Epoch 13/1000 ETA 139s Step 141/156: loss: 3.305115
Epoch 13/1000 ETA 130s Step 142/156: loss: 6.480076
Epoch 13/1000 ETA 120s Step 143/156: loss: 5.597635
Epoch 13/1000 ETA 111s Step 144/156: loss: 6.093730
Epoch 13/1000 ETA 101s Step 145/156: loss: 4.336627
Epoch 13/1000 ETA 92s Step 146/156: loss: 5.462622
Epoch 13/1000 ETA 83s Step 147/156: loss: 4.201672
Epoch 13/1000 ETA 74s Step 148/156: loss: 4.162539
Epoch 13/1000 ETA 64s Step 149/156: loss: 4.049499
Epoch 13/1000 ETA 55s Step 150/156: loss: 7.758078
Epoch 13/1000 ETA 46s Step 151/156: loss: 8.799102
Epoch 13/1000 ETA 37s Step 152/156: loss: 6.213809
Epoch 13/1000 ETA 27s Step 153/156: loss: 6.392643
Epoch 13/1000 ETA 18s Step 154/156: loss: 5.450346
Epoch 13/1000 ETA 9s Step 155/156: loss: 7.129612
Epoch 13/1000 ETA 0s Step 156/156: loss: 6.673254
Epoch 13/1000 2017.43s Step 156/156: loss: 6.006966, val_loss: 6.235437

Epoch 14/1000
Epoch 14/1000 ETA 2732s Step 1/156: loss: 4.712440
Epoch 14/1000 ETA 1927s Step 2/156: loss: 5.444937
Epoch 14/1000 ETA 1780s Step 3/156: loss: 8.317149
Epoch 14/1000 ETA 1624s Step 4/156: loss: 7.120323
Epoch 14/1000 ETA 1622s Step 5/156: loss: 4.977502
Epoch 14/1000 ETA 1549s Step 6/156: loss: 6.343011
Epoch 14/1000 ETA 1493s Step 7/156: loss: 6.146513
Epoch 14/1000 ETA 1467s Step 8/156: loss: 5.845490
Epoch 14/1000 ETA 1480s Step 9/156: loss: 5.734692
Epoch 14/1000 ETA 1427s Step 10/156: loss: 5.691044
Epoch 14/1000 ETA 1381s Step 11/156: loss: 4.653122
Epoch 14/1000 ETA 1363s Step 12/156: loss: 6.704909
Epoch 14/1000 ETA 1362s Step 13/156: loss: 7.301317
Epoch 14/1000 ETA 1346s Step 14/156: loss: 5.838448
Epoch 14/1000 ETA 1318s Step 15/156: loss: 5.142119
Epoch 14/1000 ETA 1326s Step 16/156: loss: 7.781346
Epoch 14/1000 ETA 1326s Step 17/156: loss: 5.119156
Epoch 14/1000 ETA 1304s Step 18/156: loss: 4.511561
