Fri Feb 23 23:22:11 EST 2018
/home/ptossou/env/bin/python
37 38
{'arch': 'cnn', 'algo': 'maml', 'max_examples_per_episode': 20, 'fit_params': {'n_epochs_learner': 1, 'kernel_size': 2, 'lr_learner': 0.01, 'normalize_features': True, 'lr': 0.001, 'pooling_len': 2, 'cnn_sizes': [128, 128], 'embedding_size': 20}, 'dataset_name': 'bindingdb', 'eval_params': None}
Epoch 1/1000Fri Feb 23 23:22:36 EST 2018
Epoch 10/1000 ETA 356s Step 17/156: loss: 6.399839
Epoch 10/1000 ETA 353s Step 18/156: loss: 6.085104
Epoch 10/1000 ETA 351s Step 19/156: loss: 6.371937
Epoch 10/1000 ETA 346s Step 20/156: loss: 5.070906
Epoch 10/1000 ETA 339s Step 21/156: loss: 6.769563
Epoch 10/1000 ETA 335s Step 22/156: loss: 4.716860
Epoch 10/1000 ETA 331s Step 23/156: loss: 7.375366
Epoch 10/1000 ETA 325s Step 24/156: loss: 7.485067
Epoch 10/1000 ETA 331s Step 25/156: loss: 13.469828
Epoch 10/1000 ETA 329s Step 26/156: loss: 6.692363
Epoch 10/1000 ETA 326s Step 27/156: loss: 5.259619
Epoch 10/1000 ETA 323s Step 28/156: loss: 6.161820
Epoch 10/1000 ETA 319s Step 29/156: loss: 11.507538
Epoch 10/1000 ETA 318s Step 30/156: loss: 6.834707
Epoch 10/1000 ETA 314s Step 31/156: loss: 7.354425
Epoch 10/1000 ETA 311s Step 32/156: loss: 7.655307
Epoch 10/1000 ETA 312s Step 33/156: loss: 9.059882
Epoch 10/1000 ETA 308s Step 34/156: loss: 8.044703
Epoch 10/1000 ETA 306s Step 35/156: loss: 7.726290
Epoch 10/1000 ETA 303s Step 36/156: loss: 6.335000
Epoch 10/1000 ETA 299s Step 37/156: loss: 10.530267
Epoch 10/1000 ETA 296s Step 38/156: loss: 6.353819
Epoch 10/1000 ETA 293s Step 39/156: loss: 10.454671
Epoch 10/1000 ETA 289s Step 40/156: loss: 6.437172
Epoch 10/1000 ETA 289s Step 41/156: loss: 5.593283
Epoch 10/1000 ETA 287s Step 42/156: loss: 6.029913
Epoch 10/1000 ETA 284s Step 43/156: loss: 8.360294
Epoch 10/1000 ETA 280s Step 44/156: loss: 11.310730
Epoch 10/1000 ETA 276s Step 45/156: loss: 7.874792
Epoch 10/1000 ETA 273s Step 46/156: loss: 5.758382
Epoch 10/1000 ETA 272s Step 47/156: loss: 9.164416
Epoch 10/1000 ETA 270s Step 48/156: loss: 9.485114
Epoch 10/1000 ETA 267s Step 49/156: loss: 6.689598
Epoch 10/1000 ETA 266s Step 50/156: loss: 9.081520
Epoch 10/1000 ETA 264s Step 51/156: loss: 6.770197
Epoch 10/1000 ETA 261s Step 52/156: loss: 11.835169
Epoch 10/1000 ETA 257s Step 53/156: loss: 4.995679
Epoch 10/1000 ETA 253s Step 54/156: loss: 7.527506
Epoch 10/1000 ETA 251s Step 55/156: loss: 7.027067
Epoch 10/1000 ETA 248s Step 56/156: loss: 6.522534
Epoch 10/1000 ETA 246s Step 57/156: loss: 7.321820
Epoch 10/1000 ETA 243s Step 58/156: loss: 6.844210
Epoch 10/1000 ETA 240s Step 59/156: loss: 7.028040
Epoch 10/1000 ETA 237s Step 60/156: loss: 10.401202
Epoch 10/1000 ETA 239s Step 61/156: loss: 7.052495
Epoch 10/1000 ETA 236s Step 62/156: loss: 8.499669
Epoch 10/1000 ETA 233s Step 63/156: loss: 6.980476
Epoch 10/1000 ETA 230s Step 64/156: loss: 8.238187
Epoch 10/1000 ETA 227s Step 65/156: loss: 6.129501
Epoch 10/1000 ETA 224s Step 66/156: loss: 6.265855
Epoch 10/1000 ETA 221s Step 67/156: loss: 8.736756
Epoch 10/1000 ETA 219s Step 68/156: loss: 6.234662
Epoch 10/1000 ETA 216s Step 69/156: loss: 7.717756
Epoch 10/1000 ETA 213s Step 70/156: loss: 7.553674
Epoch 10/1000 ETA 211s Step 71/156: loss: 7.958474
Epoch 10/1000 ETA 209s Step 72/156: loss: 6.874011
Epoch 10/1000 ETA 207s Step 73/156: loss: 7.061349
Epoch 10/1000 ETA 204s Step 74/156: loss: 6.579786
Epoch 10/1000 ETA 201s Step 75/156: loss: 5.220308
Epoch 10/1000 ETA 199s Step 76/156: loss: 5.223066
Epoch 10/1000 ETA 195s Step 77/156: loss: 4.941803
Epoch 10/1000 ETA 193s Step 78/156: loss: 4.726673
Epoch 10/1000 ETA 190s Step 79/156: loss: 6.275906
Epoch 10/1000 ETA 188s Step 80/156: loss: 8.556094
Epoch 10/1000 ETA 184s Step 81/156: loss: 6.432464
Epoch 10/1000 ETA 182s Step 82/156: loss: 5.262774
Epoch 10/1000 ETA 179s Step 83/156: loss: 7.766255
Epoch 10/1000 ETA 177s Step 84/156: loss: 9.292901
Epoch 10/1000 ETA 174s Step 85/156: loss: 6.834784
Epoch 10/1000 ETA 171s Step 86/156: loss: 6.756051
Epoch 10/1000 ETA 169s Step 87/156: loss: 6.559696
Epoch 10/1000 ETA 166s Step 88/156: loss: 8.328496
Epoch 10/1000 ETA 163s Step 89/156: loss: 5.841321
Epoch 10/1000 ETA 162s Step 90/156: loss: 6.564982
Epoch 10/1000 ETA 159s Step 91/156: loss: 4.780252
Epoch 10/1000 ETA 156s Step 92/156: loss: 7.363368
Epoch 10/1000 ETA 153s Step 93/156: loss: 3.894991
Epoch 10/1000 ETA 151s Step 94/156: loss: 5.960433
Epoch 10/1000 ETA 148s Step 95/156: loss: 8.364713
Epoch 10/1000 ETA 145s Step 96/156: loss: 7.407580
Epoch 10/1000 ETA 143s Step 97/156: loss: 6.041935
Epoch 10/1000 ETA 140s Step 98/156: loss: 7.507061
Epoch 10/1000 ETA 139s Step 99/156: loss: 8.374388
Epoch 10/1000 ETA 136s Step 100/156: loss: 9.472246
Epoch 10/1000 ETA 134s Step 101/156: loss: 6.863039
Epoch 10/1000 ETA 132s Step 102/156: loss: 7.643496
Epoch 10/1000 ETA 129s Step 103/156: loss: 7.914178
Epoch 10/1000 ETA 127s Step 104/156: loss: 6.024166
Epoch 10/1000 ETA 125s Step 105/156: loss: 6.283840
Epoch 10/1000 ETA 122s Step 106/156: loss: 8.510058
Epoch 10/1000 ETA 120s Step 107/156: loss: 7.229081
Epoch 10/1000 ETA 118s Step 108/156: loss: 5.812903
Epoch 10/1000 ETA 115s Step 109/156: loss: 6.114676
Epoch 10/1000 ETA 113s Step 110/156: loss: 6.193683
Epoch 10/1000 ETA 110s Step 111/156: loss: 6.627949
Epoch 10/1000 ETA 107s Step 112/156: loss: 10.180367
Epoch 10/1000 ETA 105s Step 113/156: loss: 9.147966
Epoch 10/1000 ETA 103s Step 114/156: loss: 6.846752
Epoch 10/1000 ETA 100s Step 115/156: loss: 5.393616
Epoch 10/1000 ETA 98s Step 116/156: loss: 6.659085
Epoch 10/1000 ETA 95s Step 117/156: loss: 7.827875
Epoch 10/1000 ETA 92s Step 118/156: loss: 8.220785
Epoch 10/1000 ETA 90s Step 119/156: loss: 8.509051
Epoch 10/1000 ETA 87s Step 120/156: loss: 4.919601
Epoch 10/1000 ETA 85s Step 121/156: loss: 3.774135
Epoch 10/1000 ETA 83s Step 122/156: loss: 8.117435
Epoch 10/1000 ETA 80s Step 123/156: loss: 5.799684
Epoch 10/1000 ETA 78s Step 124/156: loss: 5.106964
Epoch 10/1000 ETA 75s Step 125/156: loss: 6.508950
Epoch 10/1000 ETA 73s Step 126/156: loss: 5.941605
Epoch 10/1000 ETA 70s Step 127/156: loss: 5.796700
Epoch 10/1000 ETA 68s Step 128/156: loss: 9.167262
Epoch 10/1000 ETA 65s Step 129/156: loss: 6.219549
Epoch 10/1000 ETA 63s Step 130/156: loss: 8.148982
Epoch 10/1000 ETA 60s Step 131/156: loss: 14.498796
Epoch 10/1000 ETA 58s Step 132/156: loss: 6.499879
Epoch 10/1000 ETA 56s Step 133/156: loss: 6.442621
Epoch 10/1000 ETA 53s Step 134/156: loss: 6.365312
Epoch 10/1000 ETA 51s Step 135/156: loss: 6.746528
Epoch 10/1000 ETA 48s Step 136/156: loss: 7.260083
Epoch 10/1000 ETA 46s Step 137/156: loss: 6.937608
Epoch 10/1000 ETA 43s Step 138/156: loss: 8.550989
Epoch 10/1000 ETA 41s Step 139/156: loss: 7.853136
Epoch 10/1000 ETA 39s Step 140/156: loss: 7.003855
Epoch 10/1000 ETA 36s Step 141/156: loss: 6.750702
Epoch 10/1000 ETA 34s Step 142/156: loss: 8.198629
Epoch 10/1000 ETA 31s Step 143/156: loss: 7.193034
Epoch 10/1000 ETA 29s Step 144/156: loss: 6.964895
Epoch 10/1000 ETA 26s Step 145/156: loss: 4.753844
Epoch 10/1000 ETA 24s Step 146/156: loss: 8.863066
Epoch 10/1000 ETA 22s Step 147/156: loss: 6.688528
Epoch 10/1000 ETA 19s Step 148/156: loss: 10.614473
Epoch 10/1000 ETA 17s Step 149/156: loss: 6.469379
Epoch 10/1000 ETA 14s Step 150/156: loss: 8.371799
Epoch 10/1000 ETA 12s Step 151/156: loss: 6.341640
Epoch 10/1000 ETA 10s Step 152/156: loss: 4.786958
Epoch 10/1000 ETA 7s Step 153/156: loss: 4.482955
Epoch 10/1000 ETA 5s Step 154/156: loss: 7.137202
Epoch 10/1000 ETA 2s Step 155/156: loss: 5.044775
Epoch 10/1000 ETA 0s Step 156/156: loss: 9.916820
Epoch 10/1000 475.19s Step 156/156: loss: 7.224661, val_loss: 7.394656

Epoch 11/1000
Epoch 11/1000 ETA 1199s Step 1/156: loss: 5.827386
Epoch 11/1000 ETA 768s Step 2/156: loss: 7.037230
Epoch 11/1000 ETA 656s Step 3/156: loss: 6.387989
Epoch 11/1000 ETA 566s Step 4/156: loss: 6.258282
Epoch 11/1000 ETA 507s Step 5/156: loss: 8.497970
Epoch 11/1000 ETA 493s Step 6/156: loss: 7.624932
Epoch 11/1000 ETA 468s Step 7/156: loss: 5.730289
Epoch 11/1000 ETA 446s Step 8/156: loss: 6.182565
Epoch 11/1000 ETA 462s Step 9/156: loss: 6.785836
Epoch 11/1000 ETA 450s Step 10/156: loss: 7.533906
Epoch 11/1000 ETA 443s Step 11/156: loss: 5.686121
Epoch 11/1000 ETA 424s Step 12/156: loss: 6.201086
Epoch 11/1000 ETA 427s Step 13/156: loss: 8.343646
Epoch 11/1000 ETA 424s Step 14/156: loss: 11.138721
Epoch 11/1000 ETA 414s Step 15/156: loss: 5.979173
Epoch 11/1000 ETA 402s Step 16/156: loss: 5.550912
Epoch 11/1000 ETA 397s Step 17/156: loss: 17.198128
Epoch 11/1000 ETA 395s Step 18/156: loss: 6.857296
Epoch 11/1000 ETA 388s Step 19/156: loss: 8.046859
Epoch 11/1000 ETA 393s Step 20/156: loss: 10.287976
Epoch 11/1000 ETA 385s Step 21/156: loss: 5.453687
Epoch 11/1000 ETA 376s Step 22/156: loss: 5.186504
Epoch 11/1000 ETA 367s Step 23/156: loss: 6.016014
Epoch 11/1000 ETA 363s Step 24/156: loss: 6.348466
Epoch 11/1000 ETA 355s Step 25/156: loss: 7.899907
Epoch 11/1000 ETA 347s Step 26/156: loss: 4.315315
Epoch 11/1000 ETA 346s Step 27/156: loss: 8.037671
Epoch 11/1000 ETA 340s Step 28/156: loss: 7.511930
Epoch 11/1000 ETA 335s Step 29/156: loss: 5.099599
Epoch 11/1000 ETA 337s Step 30/156: loss: 6.276280
Epoch 11/1000 ETA 334s Step 31/156: loss: 5.102408
Epoch 11/1000 ETA 332s Step 32/156: loss: 6.398752
Epoch 11/1000 ETA 330s Step 33/156: loss: 6.188106
Epoch 11/1000 ETA 328s Step 34/156: loss: 5.588865
Epoch 11/1000 ETA 326s Step 35/156: loss: 9.515144
Epoch 11/1000 ETA 320s Step 36/156: loss: 8.178123
Epoch 11/1000 ETA 321s Step 37/156: loss: 8.077183
Epoch 11/1000 ETA 316s Step 38/156: loss: 7.977064
Epoch 11/1000 ETA 311s Step 39/156: loss: 6.354026
Epoch 11/1000 ETA 311s Step 40/156: loss: 5.252941
Epoch 11/1000 ETA 311s Step 41/156: loss: 6.094516
Epoch 11/1000 ETA 306s Step 42/156: loss: 10.725314
Epoch 11/1000 ETA 302s Step 43/156: loss: 9.479359
Epoch 11/1000 ETA 299s Step 44/156: loss: 8.294435
Epoch 11/1000 ETA 295s Step 45/156: loss: 7.600042
Epoch 11/1000 ETA 290s Step 46/156: loss: 8.294518
Epoch 11/1000 ETA 289s Step 47/156: loss: 5.853916
Epoch 11/1000 ETA 286s Step 48/156: loss: 8.507783
Epoch 11/1000 ETA 283s Step 49/156: loss: 6.357648
Epoch 11/1000 ETA 279s Step 50/156: loss: 9.742991
Epoch 11/1000 ETA 276s Step 51/156: loss: 7.696515
Epoch 11/1000 ETA 273s Step 52/156: loss: 7.845877
Epoch 11/1000 ETA 270s Step 53/156: loss: 6.259113
Epoch 11/1000 ETA 267s Step 54/156: loss: 5.657696
Epoch 11/1000 ETA 264s Step 55/156: loss: 5.972929
Epoch 11/1000 ETA 261s Step 56/156: loss: 5.555110
Epoch 11/1000 ETA 257s Step 57/156: loss: 4.633833
Epoch 11/1000 ETA 255s Step 58/156: loss: 11.278409
Epoch 11/1000 ETA 251s Step 59/156: loss: 8.154922
Epoch 11/1000 ETA 247s Step 60/156: loss: 7.020510
Epoch 11/1000 ETA 243s Step 61/156: loss: 5.911022
Epoch 11/1000 ETA 240s Step 62/156: loss: 8.532555
Epoch 11/1000 ETA 237s Step 63/156: loss: 5.433449
Epoch 11/1000 ETA 234s Step 64/156: loss: 6.223747
Epoch 11/1000 ETA 231s Step 65/156: loss: 8.186206
Epoch 11/1000 ETA 227s Step 66/156: loss: 6.319291
Epoch 11/1000 ETA 224s Step 67/156: loss: 5.474000
Epoch 11/1000 ETA 221s Step 68/156: loss: 6.311595
Epoch 11/1000 ETA 218s Step 69/156: loss: 6.526768
Epoch 11/1000 ETA 215s Step 70/156: loss: 7.535532
Epoch 11/1000 ETA 212s Step 71/156: loss: 5.377796
Epoch 11/1000 ETA 210s Step 72/156: loss: 7.226257
Epoch 11/1000 ETA 207s Step 73/156: loss: 5.967492
Epoch 11/1000 ETA 205s Step 74/156: loss: 5.713241
Epoch 11/1000 ETA 203s Step 75/156: loss: 7.638527
Epoch 11/1000 ETA 200s Step 76/156: loss: 8.947676
Epoch 11/1000 ETA 197s Step 77/156: loss: 9.150295
Epoch 11/1000 ETA 194s Step 78/156: loss: 7.638987
Epoch 11/1000 ETA 191s Step 79/156: loss: 6.488078
Epoch 11/1000 ETA 189s Step 80/156: loss: 5.785385
Epoch 11/1000 ETA 188s Step 81/156: loss: 7.749596
Epoch 11/1000 ETA 186s Step 82/156: loss: 6.728619
Epoch 11/1000 ETA 183s Step 83/156: loss: 10.489379
Epoch 11/1000 ETA 181s Step 84/156: loss: 7.364318
Epoch 11/1000 ETA 178s Step 85/156: loss: 5.766587
Epoch 11/1000 ETA 175s Step 86/156: loss: 5.345461
Epoch 11/1000 ETA 172s Step 87/156: loss: 4.389672
Epoch 11/1000 ETA 170s Step 88/156: loss: 6.768870
Epoch 11/1000 ETA 168s Step 89/156: loss: 7.763266
Epoch 11/1000 ETA 165s Step 90/156: loss: 8.339282
Epoch 11/1000 ETA 163s Step 91/156: loss: 5.798291
Epoch 11/1000 ETA 161s Step 92/156: loss: 7.419492
Epoch 11/1000 ETA 158s Step 93/156: loss: 8.788141
Epoch 11/1000 ETA 156s Step 94/156: loss: 6.231126
Epoch 11/1000 ETA 153s Step 95/156: loss: 6.702433
Epoch 11/1000 ETA 151s Step 96/156: loss: 6.283737
Epoch 11/1000 ETA 148s Step 97/156: loss: 7.183926
Epoch 11/1000 ETA 145s Step 98/156: loss: 9.640700
Epoch 11/1000 ETA 143s Step 99/156: loss: 6.802706
Epoch 11/1000 ETA 141s Step 100/156: loss: 10.402582
Epoch 11/1000 ETA 138s Step 101/156: loss: 6.497273
Epoch 11/1000 ETA 135s Step 102/156: loss: 5.785085
Epoch 11/1000 ETA 133s Step 103/156: loss: 8.327461
Epoch 11/1000 ETA 130s Step 104/156: loss: 6.475779
Epoch 11/1000 ETA 128s Step 105/156: loss: 4.920844
Epoch 11/1000 ETA 126s Step 106/156: loss: 7.317188
Epoch 11/1000 ETA 123s Step 107/156: loss: 5.665447
Epoch 11/1000 ETA 120s Step 108/156: loss: 7.107984
Epoch 11/1000 ETA 117s Step 109/156: loss: 7.537934
Epoch 11/1000 ETA 115s Step 110/156: loss: 5.379879
Epoch 11/1000 ETA 112s Step 111/156: loss: 7.795621
Epoch 11/1000 ETA 110s Step 112/156: loss: 8.471465
Epoch 11/1000 ETA 108s Step 113/156: loss: 6.504048
Epoch 11/1000 ETA 105s Step 114/156: loss: 6.314778
Epoch 11/1000 ETA 103s Step 115/156: loss: 5.899945
Epoch 11/1000 ETA 100s Step 116/156: loss: 8.223992
Epoch 11/1000 ETA 98s Step 117/156: loss: 5.744960
Epoch 11/1000 ETA 95s Step 118/156: loss: 3.997954
Epoch 11/1000 ETA 93s Step 119/156: loss: 9.332346
Epoch 11/1000 ETA 91s Step 120/156: loss: 7.782370
Epoch 11/1000 ETA 88s Step 121/156: loss: 10.714634
Epoch 11/1000 ETA 86s Step 122/156: loss: 7.540695
Epoch 11/1000 ETA 83s Step 123/156: loss: 9.557876
Epoch 11/1000 ETA 81s Step 124/156: loss: 7.839242
Epoch 11/1000 ETA 78s Step 125/156: loss: 6.888085
Epoch 11/1000 ETA 76s Step 126/156: loss: 5.577032
Epoch 11/1000 ETA 73s Step 127/156: loss: 6.069712
Epoch 11/1000 ETA 70s Step 128/156: loss: 7.387685
Epoch 11/1000 ETA 68s Step 129/156: loss: 6.174263
Epoch 11/1000 ETA 65s Step 130/156: loss: 8.312063
Epoch 11/1000 ETA 63s Step 131/156: loss: 4.755649
Epoch 11/1000 ETA 60s Step 132/156: loss: 7.784002
Epoch 11/1000 ETA 58s Step 133/156: loss: 9.230602
Epoch 11/1000 ETA 55s Step 134/156: loss: 8.510252
Epoch 11/1000 ETA 53s Step 135/156: loss: 5.054364
Epoch 11/1000 ETA 50s Step 136/156: loss: 7.772100
Epoch 11/1000 ETA 48s Step 137/156: loss: 10.166889
Epoch 11/1000 ETA 45s Step 138/156: loss: 5.077747
Epoch 11/1000 ETA 43s Step 139/156: loss: 9.445714
Epoch 11/1000 ETA 40s Step 140/156: loss: 7.435737
Epoch 11/1000 ETA 37s Step 141/156: loss: 6.135654
Epoch 11/1000 ETA 35s Step 142/156: loss: 6.607555
Epoch 11/1000 ETA 32s Step 143/156: loss: 5.901213
Epoch 11/1000 ETA 30s Step 144/156: loss: 5.373982
Epoch 11/1000 ETA 27s Step 145/156: loss: 6.211618
Epoch 11/1000 ETA 25s Step 146/156: loss: 6.594753
Epoch 11/1000 ETA 22s Step 147/156: loss: 7.172805
Epoch 11/1000 ETA 20s Step 148/156: loss: 8.412123
Epoch 11/1000 ETA 17s Step 149/156: loss: 7.880254
Epoch 11/1000 ETA 15s Step 150/156: loss: 9.035054
Epoch 11/1000 ETA 12s Step 151/156: loss: 9.067555
Epoch 11/1000 ETA 10s Step 152/156: loss: 6.213398
Epoch 11/1000 ETA 8s Step 153/156: loss: 6.993424
Epoch 11/1000 ETA 5s Step 154/156: loss: 7.643406
Epoch 11/1000 ETA 2s Step 155/156: loss: 7.939275
Epoch 11/1000 ETA 0s Step 156/156: loss: 7.757542
