Fri Feb 23 23:21:55 EST 2018
/home/ptossou/env/bin/python
34 35
{'eval_params': None, 'fit_params': {'lr_learner': 0.01, 'embedding_size': 20, 'cnn_sizes': [128, 128], 'n_epochs_learner': 3, 'lr': 0.001, 'kernel_size': 2, 'pooling_len': 2, 'normalize_features': True}, 'dataset_name': 'bindingdb', 'arch': 'cnn', 'algo': 'maml', 'max_examples_per_episode': 20}

Epoch 1/1000Fri Feb 23 23:22:35 EST 2018
Set compute mode to DEFAULT for GPU 00000000:86:00.0.
All done.
Sat Feb 24 21:02:50 EST 2018
/home/ptossou/env/bin/python
34 35
{'eval_params': None, 'max_examples_per_episode': 20, 'arch': 'cnn', 'algo': 'maml', 'fit_params': {'n_epochs_learner': 3, 'lr_learner': 0.01, 'lr': 0.001, 'pooling_len': 2, 'embedding_size': 20, 'cnn_sizes': [128, 128], 'normalize_features': True, 'kernel_size': 2}, 'dataset_name': 'bindingdb'}

Epoch 1/1000
Epoch 1/1000 ETA 3418s Step 1/156: loss: 39.342278
Epoch 1/1000 ETA 2217s Step 2/156: loss: 40.161793
Epoch 1/1000 ETA 1737s Step 3/156: loss: 33.894463
Epoch 14/1000 ETA 789s Step 27/156: loss: 6.633615
Epoch 14/1000 ETA 777s Step 28/156: loss: 8.494349
Epoch 14/1000 ETA 770s Step 29/156: loss: 7.125429
Epoch 14/1000 ETA 762s Step 30/156: loss: 5.260507
Epoch 14/1000 ETA 754s Step 31/156: loss: 7.348575
Epoch 14/1000 ETA 746s Step 32/156: loss: 8.369482
Epoch 14/1000 ETA 746s Step 33/156: loss: 8.791370
Epoch 14/1000 ETA 733s Step 34/156: loss: 6.656114
Epoch 14/1000 ETA 723s Step 35/156: loss: 5.105639
Epoch 14/1000 ETA 712s Step 36/156: loss: 7.714900
Epoch 14/1000 ETA 706s Step 37/156: loss: 6.563273
Epoch 14/1000 ETA 715s Step 38/156: loss: 8.230904
Epoch 14/1000 ETA 706s Step 39/156: loss: 5.639081
Epoch 14/1000 ETA 698s Step 40/156: loss: 8.493744
Epoch 14/1000 ETA 699s Step 41/156: loss: 8.250109
Epoch 14/1000 ETA 691s Step 42/156: loss: 7.512399
Epoch 14/1000 ETA 683s Step 43/156: loss: 9.017476
Epoch 14/1000 ETA 679s Step 44/156: loss: 6.238244
Epoch 14/1000 ETA 669s Step 45/156: loss: 7.075610
Epoch 14/1000 ETA 660s Step 46/156: loss: 6.385326
Epoch 14/1000 ETA 652s Step 47/156: loss: 6.038735
Epoch 14/1000 ETA 651s Step 48/156: loss: 7.600302
Epoch 14/1000 ETA 645s Step 49/156: loss: 7.345000
Epoch 14/1000 ETA 639s Step 50/156: loss: 9.470657
Epoch 14/1000 ETA 634s Step 51/156: loss: 8.342578
Epoch 14/1000 ETA 625s Step 52/156: loss: 5.323008
Epoch 14/1000 ETA 618s Step 53/156: loss: 8.580986
Epoch 14/1000 ETA 610s Step 54/156: loss: 5.646801
Epoch 14/1000 ETA 606s Step 55/156: loss: 7.742193
Epoch 14/1000 ETA 600s Step 56/156: loss: 8.305429
Epoch 14/1000 ETA 596s Step 57/156: loss: 19.154083
Epoch 14/1000 ETA 590s Step 58/156: loss: 9.443524
Epoch 14/1000 ETA 582s Step 59/156: loss: 7.715822
Epoch 14/1000 ETA 577s Step 60/156: loss: 7.386654
Epoch 14/1000 ETA 571s Step 61/156: loss: 32.050613
Epoch 14/1000 ETA 563s Step 62/156: loss: 6.722283
Epoch 14/1000 ETA 560s Step 63/156: loss: 6.867693
Epoch 14/1000 ETA 552s Step 64/156: loss: 6.799928
Epoch 14/1000 ETA 545s Step 65/156: loss: 7.226044
Epoch 14/1000 ETA 537s Step 66/156: loss: 5.990458
Epoch 14/1000 ETA 530s Step 67/156: loss: 7.289994
Epoch 14/1000 ETA 522s Step 68/156: loss: 5.376806
Epoch 14/1000 ETA 514s Step 69/156: loss: 5.274013
Epoch 14/1000 ETA 510s Step 70/156: loss: 7.838101
Epoch 14/1000 ETA 508s Step 71/156: loss: 8.177150
Epoch 14/1000 ETA 503s Step 72/156: loss: 6.534627
Epoch 14/1000 ETA 499s Step 73/156: loss: 6.529977
Epoch 14/1000 ETA 490s Step 74/156: loss: 9.244369
Epoch 14/1000 ETA 484s Step 75/156: loss: 4.779069
Epoch 14/1000 ETA 478s Step 76/156: loss: 5.588499
Epoch 14/1000 ETA 472s Step 77/156: loss: 5.939526
Epoch 14/1000 ETA 467s Step 78/156: loss: 6.226346
Epoch 14/1000 ETA 460s Step 79/156: loss: 5.315796
Epoch 14/1000 ETA 456s Step 80/156: loss: 7.168125
Epoch 14/1000 ETA 450s Step 81/156: loss: 4.867375
Epoch 14/1000 ETA 444s Step 82/156: loss: 6.132636
Epoch 14/1000 ETA 440s Step 83/156: loss: 5.222534
Epoch 14/1000 ETA 436s Step 84/156: loss: 7.768577
Epoch 14/1000 ETA 429s Step 85/156: loss: 5.653986
Epoch 14/1000 ETA 423s Step 86/156: loss: 6.294904
Epoch 14/1000 ETA 416s Step 87/156: loss: 8.057423
Epoch 14/1000 ETA 409s Step 88/156: loss: 7.577679
Epoch 14/1000 ETA 402s Step 89/156: loss: 7.707137
Epoch 14/1000 ETA 397s Step 90/156: loss: 4.678906
Epoch 14/1000 ETA 390s Step 91/156: loss: 5.620028
Epoch 14/1000 ETA 386s Step 92/156: loss: 6.112181
Epoch 14/1000 ETA 380s Step 93/156: loss: 6.990272
Epoch 14/1000 ETA 373s Step 94/156: loss: 7.509895
Epoch 14/1000 ETA 368s Step 95/156: loss: 5.334444
Epoch 14/1000 ETA 361s Step 96/156: loss: 6.462452
Epoch 14/1000 ETA 355s Step 97/156: loss: 8.251662
Epoch 14/1000 ETA 349s Step 98/156: loss: 4.091785
Epoch 14/1000 ETA 342s Step 99/156: loss: 5.947651
Epoch 14/1000 ETA 336s Step 100/156: loss: 28.966465
Epoch 14/1000 ETA 330s Step 101/156: loss: 9.986185
Epoch 14/1000 ETA 325s Step 102/156: loss: 9.406536
Epoch 14/1000 ETA 319s Step 103/156: loss: 8.571396
Epoch 14/1000 ETA 315s Step 104/156: loss: 6.186861
Epoch 14/1000 ETA 309s Step 105/156: loss: 5.779247
Epoch 14/1000 ETA 303s Step 106/156: loss: 6.463154
Epoch 14/1000 ETA 297s Step 107/156: loss: 6.606906
Epoch 14/1000 ETA 293s Step 108/156: loss: 6.894917
Epoch 14/1000 ETA 287s Step 109/156: loss: 10.586407
Epoch 14/1000 ETA 281s Step 110/156: loss: 6.224108
Epoch 14/1000 ETA 275s Step 111/156: loss: 7.223026
Epoch 14/1000 ETA 269s Step 112/156: loss: 8.232733
Epoch 14/1000 ETA 263s Step 113/156: loss: 6.855761
Epoch 14/1000 ETA 257s Step 114/156: loss: 7.312201
Epoch 14/1000 ETA 250s Step 115/156: loss: 5.753651
Epoch 14/1000 ETA 246s Step 116/156: loss: 8.831350
Epoch 14/1000 ETA 240s Step 117/156: loss: 8.038352
Epoch 14/1000 ETA 234s Step 118/156: loss: 6.163325
Epoch 14/1000 ETA 228s Step 119/156: loss: 6.604366
Epoch 14/1000 ETA 221s Step 120/156: loss: 8.488236
Epoch 14/1000 ETA 216s Step 121/156: loss: 9.694128
Epoch 14/1000 ETA 211s Step 122/156: loss: 6.597677
Epoch 14/1000 ETA 205s Step 123/156: loss: 7.745531
Epoch 14/1000 ETA 198s Step 124/156: loss: 6.529840
Epoch 14/1000 ETA 191s Step 125/156: loss: 7.929992
Epoch 14/1000 ETA 185s Step 126/156: loss: 9.778029
Epoch 14/1000 ETA 179s Step 127/156: loss: 6.525661
Epoch 14/1000 ETA 173s Step 128/156: loss: 6.834638
Epoch 14/1000 ETA 167s Step 129/156: loss: 6.000513
Epoch 14/1000 ETA 160s Step 130/156: loss: 4.365064
Epoch 14/1000 ETA 154s Step 131/156: loss: 8.193398
Epoch 14/1000 ETA 148s Step 132/156: loss: 8.667507
Epoch 14/1000 ETA 142s Step 133/156: loss: 9.399323
Epoch 14/1000 ETA 136s Step 134/156: loss: 5.231428
Epoch 14/1000 ETA 130s Step 135/156: loss: 4.912427
Epoch 14/1000 ETA 124s Step 136/156: loss: 6.769571
Epoch 14/1000 ETA 118s Step 137/156: loss: 7.098959
Epoch 14/1000 ETA 112s Step 138/156: loss: 8.474729
Epoch 14/1000 ETA 105s Step 139/156: loss: 5.082043
Epoch 14/1000 ETA 99s Step 140/156: loss: 7.224354
Epoch 14/1000 ETA 93s Step 141/156: loss: 6.771560
Epoch 14/1000 ETA 87s Step 142/156: loss: 5.032216
Epoch 14/1000 ETA 81s Step 143/156: loss: 6.089609
Epoch 14/1000 ETA 74s Step 144/156: loss: 7.307798
Epoch 14/1000 ETA 68s Step 145/156: loss: 5.001773
Epoch 14/1000 ETA 62s Step 146/156: loss: 5.458486
Epoch 14/1000 ETA 55s Step 147/156: loss: 6.407217
Epoch 14/1000 ETA 49s Step 148/156: loss: 7.291948
Epoch 14/1000 ETA 43s Step 149/156: loss: 5.777439
Epoch 14/1000 ETA 37s Step 150/156: loss: 8.379311
Epoch 14/1000 ETA 31s Step 151/156: loss: 9.653838
Epoch 14/1000 ETA 25s Step 152/156: loss: 5.726110
Epoch 14/1000 ETA 18s Step 153/156: loss: 9.683987
Epoch 14/1000 ETA 12s Step 154/156: loss: 6.143274
Epoch 14/1000 ETA 6s Step 155/156: loss: 6.612706
Epoch 14/1000 ETA 0s Step 156/156: loss: 8.566308
Epoch 14/1000 1156.32s Step 156/156: loss: 7.591055, val_loss: 7.184585

Epoch 15/1000
Epoch 15/1000 ETA 1687s Step 1/156: loss: 6.881362
Epoch 15/1000 ETA 1253s Step 2/156: loss: 5.889173
Epoch 15/1000 ETA 1093s Step 3/156: loss: 4.679514
Epoch 15/1000 ETA 1000s Step 4/156: loss: 5.890532
Epoch 15/1000 ETA 913s Step 5/156: loss: 5.599451
Epoch 15/1000 ETA 898s Step 6/156: loss: 6.217820
Epoch 15/1000 ETA 854s Step 7/156: loss: 6.954930
Epoch 15/1000 ETA 852s Step 8/156: loss: 6.578413
Epoch 15/1000 ETA 877s Step 9/156: loss: 8.430584
Epoch 15/1000 ETA 904s Step 10/156: loss: 9.202457
Epoch 15/1000 ETA 890s Step 11/156: loss: 6.966716
Epoch 15/1000 ETA 873s Step 12/156: loss: 5.828621
Epoch 15/1000 ETA 860s Step 13/156: loss: 5.002707
Epoch 15/1000 ETA 864s Step 14/156: loss: 6.183896
Epoch 15/1000 ETA 870s Step 15/156: loss: 6.100380
Epoch 15/1000 ETA 853s Step 16/156: loss: 5.561547
Epoch 15/1000 ETA 874s Step 17/156: loss: 7.588099
Epoch 15/1000 ETA 857s Step 18/156: loss: 8.274640
Epoch 15/1000 ETA 844s Step 19/156: loss: 6.929663
Epoch 15/1000 ETA 830s Step 20/156: loss: 8.112207
Epoch 15/1000 ETA 810s Step 21/156: loss: 6.826444
Epoch 15/1000 ETA 810s Step 22/156: loss: 7.574689
Epoch 15/1000 ETA 796s Step 23/156: loss: 6.671132
Epoch 15/1000 ETA 785s Step 24/156: loss: 5.207610
Epoch 15/1000 ETA 787s Step 25/156: loss: 6.200675
Epoch 15/1000 ETA 776s Step 26/156: loss: 7.090927
Epoch 15/1000 ETA 769s Step 27/156: loss: 7.290671
Epoch 15/1000 ETA 774s Step 28/156: loss: 7.262482
Epoch 15/1000 ETA 768s Step 29/156: loss: 8.285720
Epoch 15/1000 ETA 756s Step 30/156: loss: 8.657121
Epoch 15/1000 ETA 747s Step 31/156: loss: 6.061803
Epoch 15/1000 ETA 738s Step 32/156: loss: 5.960747
Epoch 15/1000 ETA 748s Step 33/156: loss: 6.006884
Epoch 15/1000 ETA 747s Step 34/156: loss: 6.276788
Epoch 15/1000 ETA 736s Step 35/156: loss: 6.524371
Epoch 15/1000 ETA 730s Step 36/156: loss: 6.739558
Epoch 15/1000 ETA 726s Step 37/156: loss: 7.125174
Epoch 15/1000 ETA 717s Step 38/156: loss: 7.265204
Epoch 15/1000 ETA 707s Step 39/156: loss: 29.332733
Epoch 15/1000 ETA 695s Step 40/156: loss: 7.890325
Epoch 15/1000 ETA 691s Step 41/156: loss: 5.493338
Epoch 15/1000 ETA 683s Step 42/156: loss: 6.510981
Epoch 15/1000 ETA 675s Step 43/156: loss: 5.875072
Epoch 15/1000 ETA 681s Step 44/156: loss: 5.059145
Epoch 15/1000 ETA 673s Step 45/156: loss: 6.880263
Epoch 15/1000 ETA 668s Step 46/156: loss: 7.937297
Epoch 15/1000 ETA 663s Step 47/156: loss: 6.478984
Epoch 15/1000 ETA 658s Step 48/156: loss: 6.668081
Epoch 15/1000 ETA 653s Step 49/156: loss: 7.741619
Epoch 15/1000 ETA 644s Step 50/156: loss: 7.528535
Epoch 15/1000 ETA 640s Step 51/156: loss: 7.454057
Epoch 15/1000 ETA 637s Step 52/156: loss: 8.411532
Epoch 15/1000 ETA 628s Step 53/156: loss: 5.383752
Epoch 15/1000 ETA 623s Step 54/156: loss: 6.515066
Epoch 15/1000 ETA 618s Step 55/156: loss: 5.708238
Epoch 15/1000 ETA 612s Step 56/156: loss: 5.607175
Epoch 15/1000 ETA 606s Step 57/156: loss: 6.697701
Epoch 15/1000 ETA 597s Step 58/156: loss: 7.343986
Epoch 15/1000 ETA 590s Step 59/156: loss: 4.929224
Epoch 15/1000 ETA 584s Step 60/156: loss: 5.465024
Epoch 15/1000 ETA 576s Step 61/156: loss: 7.544841
Epoch 15/1000 ETA 571s Step 62/156: loss: 6.959106
Epoch 15/1000 ETA 563s Step 63/156: loss: 6.520328
Epoch 15/1000 ETA 559s Step 64/156: loss: 6.958699
Epoch 15/1000 ETA 552s Step 65/156: loss: 8.293136
Epoch 15/1000 ETA 545s Step 66/156: loss: 6.749969
Epoch 15/1000 ETA 537s Step 67/156: loss: 7.790563
Epoch 15/1000 ETA 534s Step 68/156: loss: 7.046345
Epoch 15/1000 ETA 526s Step 69/156: loss: 7.330478
Epoch 15/1000 ETA 519s Step 70/156: loss: 9.526161
Epoch 15/1000 ETA 513s Step 71/156: loss: 6.094661
Epoch 15/1000 ETA 506s Step 72/156: loss: 6.631980
Epoch 15/1000 ETA 498s Step 73/156: loss: 8.351813
Epoch 15/1000 ETA 492s Step 74/156: loss: 6.976383
Epoch 15/1000 ETA 487s Step 75/156: loss: 9.270822
Epoch 15/1000 ETA 479s Step 76/156: loss: 5.999294
Epoch 15/1000 ETA 473s Step 77/156: loss: 7.510832
Epoch 15/1000 ETA 466s Step 78/156: loss: 9.205450
Epoch 15/1000 ETA 459s Step 79/156: loss: 6.153217
Epoch 15/1000 ETA 452s Step 80/156: loss: 5.850996
Epoch 15/1000 ETA 446s Step 81/156: loss: 7.053602
Epoch 15/1000 ETA 439s Step 82/156: loss: 6.278122
Epoch 15/1000 ETA 434s Step 83/156: loss: 8.666183
Epoch 15/1000 ETA 428s Step 84/156: loss: 8.248771
Epoch 15/1000 ETA 422s Step 85/156: loss: 6.050037
Epoch 15/1000 ETA 418s Step 86/156: loss: 7.050158
Epoch 15/1000 ETA 412s Step 87/156: loss: 7.540747
Epoch 15/1000 ETA 405s Step 88/156: loss: 7.137471
Epoch 15/1000 ETA 399s Step 89/156: loss: 9.305349
Epoch 15/1000 ETA 393s Step 90/156: loss: 8.174478
Epoch 15/1000 ETA 387s Step 91/156: loss: 6.996886
Epoch 15/1000 ETA 380s Step 92/156: loss: 5.819832
Epoch 15/1000 ETA 374s Step 93/156: loss: 5.039987
Epoch 15/1000 ETA 368s Step 94/156: loss: 6.370698
Epoch 15/1000 ETA 362s Step 95/156: loss: 7.394753
Epoch 15/1000 ETA 355s Step 96/156: loss: 5.692572
Epoch 15/1000 ETA 349s Step 97/156: loss: 9.116163
Epoch 15/1000 ETA 343s Step 98/156: loss: 8.374973
Epoch 15/1000 ETA 337s Step 99/156: loss: 5.253929
Epoch 15/1000 ETA 332s Step 100/156: loss: 7.655118
Epoch 15/1000 ETA 326s Step 101/156: loss: 9.591673
Epoch 15/1000 ETA 321s Step 102/156: loss: 8.714522
Epoch 15/1000 ETA 315s Step 103/156: loss: 5.541596
Epoch 15/1000 ETA 308s Step 104/156: loss: 6.699258
Epoch 15/1000 ETA 302s Step 105/156: loss: 8.275433
Epoch 15/1000 ETA 296s Step 106/156: loss: 5.783744
Epoch 15/1000 ETA 289s Step 107/156: loss: 4.400391
Epoch 15/1000 ETA 283s Step 108/156: loss: 5.240057
Epoch 15/1000 ETA 276s Step 109/156: loss: 6.899303
Epoch 15/1000 ETA 270s Step 110/156: loss: 6.564280
Epoch 15/1000 ETA 266s Step 111/156: loss: 6.996211
Epoch 15/1000 ETA 260s Step 112/156: loss: 6.511470
Epoch 15/1000 ETA 254s Step 113/156: loss: 6.594351
Epoch 15/1000 ETA 249s Step 114/156: loss: 7.313033
Epoch 15/1000 ETA 242s Step 115/156: loss: 5.958688
Epoch 15/1000 ETA 236s Step 116/156: loss: 6.933653
Epoch 15/1000 ETA 229s Step 117/156: loss: 9.350064
Epoch 15/1000 ETA 224s Step 118/156: loss: 8.171098
Epoch 15/1000 ETA 218s Step 119/156: loss: 6.021482
Epoch 15/1000 ETA 212s Step 120/156: loss: 6.754562
Epoch 15/1000 ETA 206s Step 121/156: loss: 7.627923
Epoch 15/1000 ETA 200s Step 122/156: loss: 9.095506
Epoch 15/1000 ETA 194s Step 123/156: loss: 7.641892
Epoch 15/1000 ETA 188s Step 124/156: loss: 7.272888
Epoch 15/1000 ETA 183s Step 125/156: loss: 8.596763
Epoch 15/1000 ETA 177s Step 126/156: loss: 7.514889
Epoch 15/1000 ETA 170s Step 127/156: loss: 8.189776
Epoch 15/1000 ETA 164s Step 128/156: loss: 6.096159
Epoch 15/1000 ETA 159s Step 129/156: loss: 7.686570
Epoch 15/1000 ETA 153s Step 130/156: loss: 12.102202
Epoch 15/1000 ETA 147s Step 131/156: loss: 6.256746
Epoch 15/1000 ETA 141s Step 132/156: loss: 6.962127
Epoch 15/1000 ETA 135s Step 133/156: loss: 7.011994
Epoch 15/1000 ETA 130s Step 134/156: loss: 12.572644
Epoch 15/1000 ETA 124s Step 135/156: loss: 6.940547
Epoch 15/1000 ETA 118s Step 136/156: loss: 8.054955
Epoch 15/1000 ETA 112s Step 137/156: loss: 6.638289
Epoch 15/1000 ETA 106s Step 138/156: loss: 7.026896
Epoch 15/1000 ETA 100s Step 139/156: loss: 7.439939
Epoch 15/1000 ETA 94s Step 140/156: loss: 5.254892
Epoch 15/1000 ETA 88s Step 141/156: loss: 7.745908
Epoch 15/1000 ETA 83s Step 142/156: loss: 6.114763
Epoch 15/1000 ETA 77s Step 143/156: loss: 6.535355
Epoch 15/1000 ETA 71s Step 144/156: loss: 7.601871
Epoch 15/1000 ETA 65s Step 145/156: loss: 8.375129
Epoch 15/1000 ETA 59s Step 146/156: loss: 6.329478
Epoch 15/1000 ETA 53s Step 147/156: loss: 5.103127
Epoch 15/1000 ETA 47s Step 148/156: loss: 7.149720
Epoch 15/1000 ETA 41s Step 149/156: loss: 8.937832
Epoch 15/1000 ETA 36s Step 150/156: loss: 7.200460
Epoch 15/1000 ETA 30s Step 151/156: loss: 7.430921
Epoch 15/1000 ETA 24s Step 152/156: loss: 8.664822
Epoch 15/1000 ETA 18s Step 153/156: loss: 5.986428
Epoch 15/1000 ETA 12s Step 154/156: loss: 5.174360
Epoch 15/1000 ETA 6s Step 155/156: loss: 8.818807
Epoch 15/1000 ETA 0s Step 156/156: loss: 8.004269
Epoch 15/1000 1119.25s Step 156/156: loss: 7.194035, val_loss: 7.507047

Epoch 16/1000
Epoch 16/1000 ETA 1666s Step 1/156: loss: 6.919287
Epoch 16/1000 ETA 1219s Step 2/156: loss: 9.123311
Epoch 16/1000 ETA 1051s Step 3/156: loss: 7.773328
Epoch 16/1000 ETA 973s Step 4/156: loss: 7.853703
Epoch 16/1000 ETA 983s Step 5/156: loss: 7.171792
Epoch 16/1000 ETA 1064s Step 6/156: loss: 7.172812
Epoch 16/1000 ETA 1005s Step 7/156: loss: 6.766569
Epoch 16/1000 ETA 978s Step 8/156: loss: 6.715197
Epoch 16/1000 ETA 971s Step 9/156: loss: 7.408371
Epoch 16/1000 ETA 958s Step 10/156: loss: 5.476653
Epoch 16/1000 ETA 929s Step 11/156: loss: 8.296070
Epoch 16/1000 ETA 921s Step 12/156: loss: 5.133919
Epoch 16/1000 ETA 925s Step 13/156: loss: 6.453563
Epoch 16/1000 ETA 914s Step 14/156: loss: 6.989519
Epoch 16/1000 ETA 900s Step 15/156: loss: 5.816632
Epoch 16/1000 ETA 915s Step 16/156: loss: 8.776944
Epoch 16/1000 ETA 905s Step 17/156: loss: 6.794531
Epoch 16/1000 ETA 902s Step 18/156: loss: 5.640143
Epoch 16/1000 ETA 883s Step 19/156: loss: 7.711526
Epoch 16/1000 ETA 869s Step 20/156: loss: 8.155858
Epoch 16/1000 ETA 867s Step 21/156: loss: 9.422911
Epoch 16/1000 ETA 857s Step 22/156: loss: 7.697189
Epoch 16/1000 ETA 851s Step 23/156: loss: 7.302713
Epoch 16/1000 ETA 836s Step 24/156: loss: 6.138900
Epoch 16/1000 ETA 848s Step 25/156: loss: 11.777499
Epoch 16/1000 ETA 838s Step 26/156: loss: 9.859036
Epoch 16/1000 ETA 832s Step 27/156: loss: 6.742174
Epoch 16/1000 ETA 838s Step 28/156: loss: 7.045712
Epoch 16/1000 ETA 826s Step 29/156: loss: 7.375056
Epoch 16/1000 ETA 816s Step 30/156: loss: 6.404263
Epoch 16/1000 ETA 802s Step 31/156: loss: 6.591674
Epoch 16/1000 ETA 795s Step 32/156: loss: 10.209291
Epoch 16/1000 ETA 783s Step 33/156: loss: 7.490181
Epoch 16/1000 ETA 772s Step 34/156: loss: 5.800434
Epoch 16/1000 ETA 775s Step 35/156: loss: 6.494496
Epoch 16/1000 ETA 771s Step 36/156: loss: 7.295778
Epoch 16/1000 ETA 759s Step 37/156: loss: 7.115922
Epoch 16/1000 ETA 749s Step 38/156: loss: 4.687186
Epoch 16/1000 ETA 740s Step 39/156: loss: 8.454149
Epoch 16/1000 ETA 730s Step 40/156: loss: 7.644741
Epoch 16/1000 ETA 730s Step 41/156: loss: 6.805158
Epoch 16/1000 ETA 731s Step 42/156: loss: 7.338743
Epoch 16/1000 ETA 720s Step 43/156: loss: 5.217465
Epoch 16/1000 ETA 713s Step 44/156: loss: 7.606710
Epoch 16/1000 ETA 706s Step 45/156: loss: 6.958498
Epoch 16/1000 ETA 694s Step 46/156: loss: 5.579445
Epoch 16/1000 ETA 689s Step 47/156: loss: 8.796038
Epoch 16/1000 ETA 685s Step 48/156: loss: 7.095942
Epoch 16/1000 ETA 675s Step 49/156: loss: 5.179589
Epoch 16/1000 ETA 666s Step 50/156: loss: 8.537586
Epoch 16/1000 ETA 662s Step 51/156: loss: 9.494775
Epoch 16/1000 ETA 656s Step 52/156: loss: 5.867796
Epoch 16/1000 ETA 650s Step 53/156: loss: 7.223678
Epoch 16/1000 ETA 641s Step 54/156: loss: 6.016523
Epoch 16/1000 ETA 636s Step 55/156: loss: 6.432796
Epoch 16/1000 ETA 630s Step 56/156: loss: 6.979964
Epoch 16/1000 ETA 627s Step 57/156: loss: 7.681595
Epoch 16/1000 ETA 618s Step 58/156: loss: 9.531636
Epoch 16/1000 ETA 618s Step 59/156: loss: 6.532733
Epoch 16/1000 ETA 614s Step 60/156: loss: 7.500683
Epoch 16/1000 ETA 611s Step 61/156: loss: 9.726602
Epoch 16/1000 ETA 604s Step 62/156: loss: 9.329617
Epoch 16/1000 ETA 596s Step 63/156: loss: 6.649567
Epoch 16/1000 ETA 588s Step 64/156: loss: 5.412893
Epoch 16/1000 ETA 579s Step 65/156: loss: 5.395123
Epoch 16/1000 ETA 571s Step 66/156: loss: 5.750489
Epoch 16/1000 ETA 569s Step 67/156: loss: 5.987975
Epoch 16/1000 ETA 564s Step 68/156: loss: 7.841920
Epoch 16/1000 ETA 557s Step 69/156: loss: 6.130811
Epoch 16/1000 ETA 549s Step 70/156: loss: 6.706575
Epoch 16/1000 ETA 541s Step 71/156: loss: 6.262026
Epoch 16/1000 ETA 534s Step 72/156: loss: 5.777468
Epoch 16/1000 ETA 530s Step 73/156: loss: 7.662863
Epoch 16/1000 ETA 521s Step 74/156: loss: 6.069387
Epoch 16/1000 ETA 515s Step 75/156: loss: 7.652164
Epoch 16/1000 ETA 507s Step 76/156: loss: 6.523653
Epoch 16/1000 ETA 503s Step 77/156: loss: 6.280825
Epoch 16/1000 ETA 496s Step 78/156: loss: 6.409340
Epoch 16/1000 ETA 490s Step 79/156: loss: 6.531503
Epoch 16/1000 ETA 482s Step 80/156: loss: 7.187986
Epoch 16/1000 ETA 475s Step 81/156: loss: 7.919210
Epoch 16/1000 ETA 468s Step 82/156: loss: 6.166717
Epoch 16/1000 ETA 463s Step 83/156: loss: 8.075075
Epoch 16/1000 ETA 457s Step 84/156: loss: 11.586273
Epoch 16/1000 ETA 450s Step 85/156: loss: 7.474215
Epoch 16/1000 ETA 443s Step 86/156: loss: 9.537445
Epoch 16/1000 ETA 436s Step 87/156: loss: 8.039897
Epoch 16/1000 ETA 429s Step 88/156: loss: 7.729600
Epoch 16/1000 ETA 422s Step 89/156: loss: 4.856796
Epoch 16/1000 ETA 416s Step 90/156: loss: 6.638412
Epoch 16/1000 ETA 410s Step 91/156: loss: 11.315171
Epoch 16/1000 ETA 403s Step 92/156: loss: 7.456961
Epoch 16/1000 ETA 396s Step 93/156: loss: 6.463720
Epoch 16/1000 ETA 389s Step 94/156: loss: 8.219101
Epoch 16/1000 ETA 383s Step 95/156: loss: 8.932920
Epoch 16/1000 ETA 377s Step 96/156: loss: 6.535561
Epoch 16/1000 ETA 371s Step 97/156: loss: 7.767513
Epoch 16/1000 ETA 365s Step 98/156: loss: 9.098737
Epoch 16/1000 ETA 359s Step 99/156: loss: 6.070463
Epoch 16/1000 ETA 353s Step 100/156: loss: 6.107147
Epoch 16/1000 ETA 346s Step 101/156: loss: 7.746434
Epoch 16/1000 ETA 339s Step 102/156: loss: 7.075097
Epoch 16/1000 ETA 332s Step 103/156: loss: 8.526752
Epoch 16/1000 ETA 326s Step 104/156: loss: 6.790203
Epoch 16/1000 ETA 319s Step 105/156: loss: 5.234288
Epoch 16/1000 ETA 314s Step 106/156: loss: 6.112269
Epoch 16/1000 ETA 307s Step 107/156: loss: 6.176874
Epoch 16/1000 ETA 301s Step 108/156: loss: 9.738998
Epoch 16/1000 ETA 294s Step 109/156: loss: 7.476097
Epoch 16/1000 ETA 287s Step 110/156: loss: 7.035748
Epoch 16/1000 ETA 280s Step 111/156: loss: 5.034939
Epoch 16/1000 ETA 274s Step 112/156: loss: 6.112635
Epoch 16/1000 ETA 267s Step 113/156: loss: 7.378388
Epoch 16/1000 ETA 261s Step 114/156: loss: 6.673654
Epoch 16/1000 ETA 255s Step 115/156: loss: 9.809168
Epoch 16/1000 ETA 248s Step 116/156: loss: 6.699791
Epoch 16/1000 ETA 243s Step 117/156: loss: 8.873906
Epoch 16/1000 ETA 236s Step 118/156: loss: 8.876122
Epoch 16/1000 ETA 230s Step 119/156: loss: 8.024692
Epoch 16/1000 ETA 224s Step 120/156: loss: 5.847961
Epoch 16/1000 ETA 217s Step 121/156: loss: 5.410122
Epoch 16/1000 ETA 211s Step 122/156: loss: 7.284444
Epoch 16/1000 ETA 204s Step 123/156: loss: 7.507824
Epoch 16/1000 ETA 198s Step 124/156: loss: 5.889875
Epoch 16/1000 ETA 191s Step 125/156: loss: 7.064390
Epoch 16/1000 ETA 186s Step 126/156: loss: 11.484449
Epoch 16/1000 ETA 180s Step 127/156: loss: 6.342129
Epoch 16/1000 ETA 174s Step 128/156: loss: 8.479348
Epoch 16/1000 ETA 167s Step 129/156: loss: 7.233597
