x,y
CN1C(=CN=C1NCC2=C(C=CC(=C2)Cl)O)C3=CC(=CC=C3)OC,53.4521
CCOC1=CC=C(C=C1)C2=NN(N=N2)CC(=O)C3=C(C=CC(=C3)OC)OC,60.3451
COC1=CC=C(C=C1)OCC(=O)NC2=CC=CC3=C2N=CC=C3,40.0
C1CN(CCC1(C2=CN=CC=C2)O)C(=O)C34CC5CC(C3)CC(C5)C4,57.6437
C1C2CC3CC1CC(C2)(C3)NC(=O)C4=NN5C(=CC(=NC5=C4)C6=CC=CO6)C(F)(F)F,62.6202
CN1CCN(CC1)S(=O)(=O)C2=CC=C(C=C2)C(=O)NC3=C(C=CC(=C3)OC)OC,49.2604
C1=CC=C2C(=C1)C(=O)N(C2=O)CC3=NC4=CC=CC=C4O3,113.652
COC1=CC(=C(C=C1NC(=O)C2CCCCC2)OC)NC(=O)CN3CCCCC3,416.31199999999995
CC1=CC2=C(C=C1)C=C(C(=N2)NCC3=CC=CO3)C#N,47.058
COC1=CC(=CC(=C1OC)OC)C(=O)N2CCC(CC2)C(=O)OC,46.8416
CCC(C(=O)NC1=CC=CC=N1)OC2=CC=CC=C2,59.6388
CC1=CC=C(C=C1)S(=O)(=O)NCCCN(C)C.Cl,93.1079
CCOC(=O)CN(C(C1=CC(=CC=C1)OC)C(=O)NC2CCCCC2)C(=O)CNC(=O)C3=CC=CO3,36.0
CC1=C(SC(=C1C#N)NC(=O)CSC2=NN=NN2C3CCCC3)C,41.8748
CCC(C(=O)NC1CCCC1)N(C(=O)CN2N=C(N=N2)C3=CC=C(O3)C)C(C)(C)C,48.263999999999996
C1=COC(=C1)CNC(=O)C2=CC3=C(N2CC4=CC=C(C=C4)F)C=CS3,49.615
CC(=O)NC1=CC=C(C=C1)S(=O)(=O)N2CCC(CC2)NC(=O)C(CC3=CC=CN3C)NC(=O)C,50.9554
CC1=CC(=NO1)NS(=O)(=O)C2=CC=C(C=C2)NC(=O)COC3=CC=C(C=C3)Cl,100.0
CCCN1C2CCCC1CC(C2)NC(=O)C3=CC=CC=C3F,49.2036
C1=CC=C(C=C1)C2=C3C(C(=C(OC3=NN2)N)C#N)C4=CC=NC=C4,46.2976
CC1=CC(=NN1C(=O)C2=CC=NC=C2)C,52.525
CCN1C2=CC=CC=C2C(C1=O)(CC(=O)C3=C(C=CC(=C3)C)C)O,75.5303
CC1=CC=C(C=C1)C(C)N2C=C(N=N2)C(=O)NCC3=CC=NC=C3,43.0158
CCCCCCN1C2=C(N=C1SCC(C)C)N(C(=O)NC2=O)C,40.0605
CC1=CC(=NC2=C1C(=C(S2)S(=O)(=O)CC3=CC=CC=C3)N)C,48.6032
C1CN(CCC1(C2=CC=CC=C2F)O)CC3=NN=C(O3)C4=CC=CC=C4,29.8675
C1CN(CCN1C2=NN=NN2C3=CC=CC=C3)S(=O)(=O)C4=CC=CC(=C4)C(F)(F)F,63.9163
CC1=CC=C(C=C1)C2=NN(N=N2)CCC(=O)NC3CCCC3,39.8881
C1CC2=CC=CC=C2N(C3=CC=CC=C31)C(=O)CSC4=NN=C(O4)C5=CNC6=CC=CC=C65,53.8519
C1=CC=C(C=C1)C2=NC3=CC=CC=C3C4=NN=CN24,34.9502
CC1=CC(=NO1)NC(=O)CN2CCC(CC2)(C3=CC(=CC=C3)F)O,62.3654
COC1=C(C=C(C=C1)C2=CC(=NO2)C(=O)OC)OC,72.6033
COC1=CC(=C(C=C1)OC)NC(=O)CN2CCN(CC2)C(=O)C3=CC=CO3,89.3455
CC(C)C(C(=O)NCC1=CC=CS1)OC(=O)C2=CC=CO2,60.896
C1=CC(=C(C=C1Cl)Cl)C(=O)OCN2C=NC=N2,35.32
C1COCCN1S(=O)(=O)C2=CC(=CC=C2)S(=O)(=O)NCC3=CC=CO3,80.9296
CC1CC2(CC(OC2=O)COCC(C)C)C(=O)CC1=O,60.2934
C1COCCN1CC2=CC=C(O2)C(=O)N(CC3=CC=CC=C3Cl)CC(=O)NCC4=CC=CC=C4,61.1685
CC1=CC2=C(C=C1)N=C(N2)C3CCN(CC3)C(=O)C4=CC=CO4.Cl,25.1253
C1CN(CCC1C(=O)N2CCN(CC2)CC3=CC=CC=C3)CC4=C(C=CC(=C4)Cl)O,83.9743
CC1CC23C14C5CC(C2CCCN3CC6C4O6)OC5,46.7677
COC(=O)C1=CC=C(C=C1)C(=O)NC2=C(C=C(C=C2)N)N,73.127
CC1CCC2=C(N1C(=O)C(C)N3C(=O)C4=CC=CC=C4C3=O)C=CC(=C2)F,61.7366
CC(C1=NC2=CC=CC=C2N1CCOC3=CC=CC=C3OC)O,31.1698
C1=CC=C(C=C1)C2=NN=C(N2C3=CC=CC=C3)C4=CC=CO4,38.9602
CC(C)(C)N1C(=NN=N1)C(C2=CC=CC=C2OC)N3CCN(CC3)C(=O)C4=CC=CO4,40.3084
CC1=NN=C(S1)NC(=O)C2CCCN(C2)S(=O)(=O)C3=CC=CC=C3C(F)(F)F,55.7351
CCC(CC)C(=O)NC1=NN=C(S1)C2=CC=CS2,78.3232
C1CCC(CC1)NC(=O)CN2C3C(NC(=O)N3)NC2=O,41.5161
CC1=C(OC2=CC=CC=C12)C(=O)OCCN3CCCCC3.Cl,100.0
CC1=CC(=C2C=C(C(=O)NC2=C1)CN(CC3CCCO3)S(=O)(=O)C4=CC5=C(C=C4)OCCO5)C,43.8492
CC1CCCN(C1)C2=NC3=C(N2CC4=CC=CC=C4)C(=O)N(C(=O)N3C)C,63.4407
CC(C)N(C(C)C)C(=O)Cl,35.6038
CC1=CC=C(C=C1)C(C2=NN=NN2CC3=CC=CS3)N4CCN(CC4)CC5=CC=CC=C5,46.1546
C1CCN(CC1)C2=CC=CC=C2NC(=O)C3=C(OC=N3)C4=CC=C(C=C4)F,63.5556
C1CCN(CC1)C(=O)CSC2=NN=C(S2)NC(=O)CC3=CC=CS3,49.3143
C1CCC(C1)NC(=O)CN(CC2=CC=C(C=C2)F)C(=O)CCCC(=O)NC3=CC=CC=N3,41.8532
C1CCC(CC1)C2=CC=C(C=C2)NC(=O)CSC3=NN=CN3N,47.74100000000001
CCCCC1=C(N(N=C1C)C2=NC3=C(C4=CC=CC=C4N3CC)N=N2)C,68.8393
CCC(C)OC(=O)N1C=CC(=N1)C(=O)NC2=NC=CS2,44.003
CCC(C)(C)N1C(=NN=N1)C(C2=CC=CC(=C2)C#N)N3CCN(CC3)C4=CC=CC(=C4C)C,42.9798
COC1=CC=C(C=C1)C(=O)N2CCCC(C2)C3=NC(=NO3)C4=CC=CS4,77.7004
C1C2CN(CC1C3=CC=CC(=O)N3C2)C4=NC=NC5=C4C=NN5C6=CC=C(C=C6)Cl,49.6207
C1=CC=NC(=C1)CNC(=O)C(C(=O)C2=CC=C(C=C2)F)N3C=CC=CC3=O,41.8577
CCOC1=C(C=C(C=C1)C(CC(=O)O)NC(=O)C2=CC=CO2)OC,206.055
CC(=O)NC1=CC=C(C=C1)NC(=O)CSC2=NN=C(N2C)C3CC3,65.94800000000001
COC1=CC=C(C=C1)N2CCN(CC2)C(=O)CN3N=C(N=N3)C4=CC=CS4,47.7852
COC1=CC2=C(C=C1)OC(=O)C(=C2)C(=O)N3CCN(CC3)C4=CC=CC=C4,68.0995
CCOC1=CC=C(C=C1)N2C(=O)C3CCCN3C2=O,39.8664
C1CN(CCN1C2=NC=C(C=C2)C(F)(F)F)C3=CC(=NC4=NC=NN34)C5=CC=CC=C5,100.0
CC(C)OC1=CC=C(C=C1)CC2CC(=O)NC2=O,103.819
CN1CCCN(CC1)C(C2=CC=CC=C2)C3=CC=C(C=C3)Cl.Cl,39.3457
C1=CC(=CC=C1OCC(=O)NC2=NC=C(C=C2)Cl)Cl,55.5802
CCC1=C(N2C(=NC=N2)N=C1C)N3CCCC(C3)C(=O)NCC4=CC=CO4,99.7748
CCC(C)(C)N1C(=NN=N1)C(C2=CC=CC=C2F)N3CCC(CC3)C(=O)N,51.1355
CC1=C(N=NS1)C(=O)C2=CC=CC=C2,40.2607
CCCCN1C2=C(N=C1SCC(=O)NC3=NN=C(S3)C(C)C)N(C(=O)N(C2=O)C)C,100.0
CC(C)C(C(=O)NCC1=CC=CO1)N(C2CCCC2)C(=O)CNS(=O)(=O)C3=CC=C(C=C3)Cl,46.9763
CC1C(=O)N(C2=CC=CC=C2O1)CC(=O)NC3=CC4=C(C=C3)OCO4,49.3965
CC1=CC=C(C=C1)C(=O)OC2=NN(C(=C2)N)S(=O)(=O)C3=CC=C(C=C3)OC,35.7247
CC1=CC=C(C=C1)SCCNC(=O)CN2C(=O)C3=CC=CC=C3S2(=O)=O,49.038000000000004
CCN1CCN(CC1)C2=CC=C(C=C2)NC(=O)COC3=CC=CC=C3Cl,44.1576
C1CN(CCC1(C2=CC=C(C=C2)Cl)O)S(=O)(=O)C3=CC4=C(C=C3)OCCO4,100.40899999999999
CC(C)(C)N1C(=NN=N1)C(C2=CC=CC=C2Cl)N3CCN(CC3)C4=CC=CC=C4OC.Cl,100.0
CCOC1=CC=C(C=C1)NC(=O)CSC2=NN=NN2CC(=O)O,52.93600000000001
COC1=C(C=C(C=C1)C2(CCOCC2)C(=O)N3CCOCC3)OC,55.6405
CC(C)(C)N1C(=NN=N1)C(C2=CC=CS2)N3CCCC4(C3)CCCCC4,31.6503
CCCOC(=O)C1=CC=C(C=C1)NS(=O)(=O)C2=CC=CS2,35.805
COC1=CC=CC=C1NC(=O)N2CCN(CC2)C3=CC(=NC4=NC=NN34)C5=CC=CC=C5,41.0399
CC(C(=O)NCCOC)OC(=O)C1=NSC(=C1Cl)Cl,98.0609
CC(=O)C1=C(C(=O)N(C1C2=CC=CC=C2)CC3=CC=CO3)O,57.0684
C1=CC=C(C=C1)CNC(=O)CN2C(=NOC2=O)C3=CC=CC=C3,33.1878
CC1=NN(C2=C1C=C(C(=O)N2)CNC3=CC=C(C=C3)C(C)(C)C)C4=CC=CC=C4,100.0
C1CN(CCN1C2=CC=CC=C2)S(=O)(=O)C3=CC=C(C=C3)N4C(=O)C5=CC=CC=C5C4=O,54.1799
C1CN(CCN1C(=O)CSC2=CC=CC=N2)C(=O)CSC3=CC=CC=N3,57.5951
CC1=CC2=C(C=C1)N=C(N2)C3CCN(CC3)S(=O)(=O)C4=CC=C(C=C4)NC(=O)C,97.0305
COC1=C(C(=CC(=C1)C=C2C(=O)NC(=NC3=CC=CC=C3)S2)Br)OC(=O)C45CC6CC(C4)CC(C6)C5,57.2359
C1CCN(CC1)C2CCC3CCC2C3OC(=O)NC4=CC=CC=C4,50.4147
CN(C)C1=CC=C(C=C1)NC(=O)NC2=CC3=C(C=C2)SN=N3,73.5013
CC(C)N1CC(CC1=O)C(=O)NC2=CC=C(C=C2)OCC=C,42.3978
CN(C)C(CC=C)C#CC1=CC=CC=C1,36.7579
COC1=CC=C(C=C1)CC2=NN=C(S2)NC(=O)C3CCCO3,35.5919
CC1=CC(=NC(=N1)N2CCC(CC2)C(=O)NC3=CC=C(C=C3)OC4=CC=CC=C4)C,165.91299999999998
C1CCCN(CC1)C(C2=CC3=CC4=C(C=C3NC2=O)OCO4)C5=NN=NN5CC6CCCO6,103.647
C1=CC=C(C=C1)C(=O)COC(=O)C2=NC=CN=C2,102.469
CCCCS(=O)(=O)NC1=NCN(CN1)C2CCN(CC2)CC3=CC=CC=C3,44.1401
CC1=CC(=C(C=C1[N+](=O)[O-])[N+](=O)[O-])N2CCCC2,25.1878
COC1=CC=CC(=C1)N2CC(=C(C2=N)C3=NC4=CC=CC=C4C(=O)N3)O,80.0999
C1=CC=C(C=C1)N2C(=NN=C2SCC3=CC=NC=C3)C4=CC=CO4,68.6502
COC1=C(C=C(C=C1)N(CC(=O)NC2CCCC2)C(=O)CN3N=C(N=N3)C4=CC=C(C=C4)F)OC,50.1958
COC1=CC=CC(=C1)C(=C2C(N(C(=O)C2=O)CCN3CCOCC3)C4=CC=CS4)O,48.2402
C1CCC(C1)N2C(=NN=N2)SCC(=O)NC3=CC4=C(C=C3)OCO4,47.6176
CC1=NN(C(=C1C2C(=C(OC3=C2C(=O)CCC3)N)C#N)Cl)C4=CC=CC=C4,38.5741
CC1=C(C(C2=C(N1)N(C(=O)N(C2=O)C)C)C3=CC=CS3)C(=O)OC,43.1437
COC1=CC=C(C=C1)C(C2=NN=NN2CC3=CC=C(C=C3)F)N4CCN(CC4)C5=CC=CC=C5,66.1242
C1CCN(C1)C(=O)C2=NN3C(=CC(=NC3=C2)C4=CC=CC=C4)C(F)(F)F,37.2194
CCC(=O)OC1CN2C3=CC=CC=C3N=C2SC1,101.87299999999999
CC1(C(=O)N(C2=C(O1)C=CC(=C2)C(=O)N3CCCCCC3)CC(=O)C4=CC(=CC=C4)OC)C,82.40100000000001
C1CCC(C1)NC(=O)CN2C3=CC=CC=C3N=C2C4=NON=C4N,45.4943
C1CC(OC1)CN2C(=NN=C2SCC(=O)NC3=C(C4=C(S3)CCC4)C(=O)N)C5=CC=CC=C5,100.0
CN1CC=C2C(C1)C(C(C(=C2C#N)N)(C#N)C#N)CCC3=CC=CC=C3,37.0925
C1C23C=CC(O2)C(C3C(=O)N1CC4=CC=NC=C4)C(=O)O,48.1153
CC1(C(=O)N(C(=O)N1)CC(CN2CCOCC2)O)C,38.4704
CCCC(C1=NN=NN1CC2=CC=CS2)N3CCN(CC3)C4=NC5=CC=CC=C5S4,52.255
CC1=CC2=C(C=C1)NC(=C2C3=CC=CC=C3)C(=O)O,41.3645
CC12SC3SC(S1)SC(S3)(S2)C,20.5816
