n_harmonics,base_freq,magnitudes_0,magnitudes_1,magnitudes_2,phases_0,phases_1,phases_2,instruments_0,instruments_1,instruments_2
1,1.8956733714318947,1.0560795742533733,0,0,0.09878974329414492,0,0,sin,,
x,y
-4.980451738425412,-0.11091108350733758
-4.980228621821298,-0.09249183515550488
-4.97812506939434,-0.07749881882207375
-4.977322520015823,-0.09954053019632024
-4.976010808302743,-0.09550076754772707
-4.972224897602531,-0.10978486229026291
-4.9518292707572265,-0.14919285294323506
-4.927846383251312,-0.19677288798239786
-4.927236451105808,-0.20404533101262004
-4.92423187856342,-0.18575661134363133
-4.919060752919919,-0.20782037386888422
-4.910731497311397,-0.22369257383555666
-4.905308247255623,-0.23883922764790472
-4.903994098489517,-0.23122030204876523
-4.9028866057018305,-0.23803637112579096
-4.901979870703192,-0.2564149333951997
-4.894645203767859,-0.25644846951022404
-4.841883110874752,-0.35412154365020415
-4.839476390520843,-0.35124270360556253
-4.82784940497001,-0.3760891418628822
-4.816435457452302,-0.4010559909830395
-4.808602338290962,-0.41674262401128337
-4.801202222165218,-0.4475825592950839
-4.800369606857525,-0.4533470615425157
-4.790045465085166,-0.4627349502169199
-4.786437352079709,-0.480533998071397
-4.777722352529943,-0.47936428425392397
-4.771950278021061,-0.49405133452996763
-4.7660908853561255,-0.5019987109524051
-4.730210574372501,-0.5570829114747461
-4.723975391606679,-0.5675023493783604
-4.722184734055304,-0.5536817441044639
-4.7021527082641565,-0.6033742437345231
-4.700989908908432,-0.620572870016348
-4.70086259313351,-0.6008218174202505
-4.700536394227598,-0.6131970264413904
-4.695239021625875,-0.606972236247059
-4.676524988377748,-0.6443048390374015
-4.643304181946685,-0.7013977772003253
-4.637692217212644,-0.7050033362323571
-4.62300461832939,-0.7338965447849903
-4.622987230694874,-0.7397086114579716
-4.62086671826823,-0.7344763645507676
-4.609059959207108,-0.7549613410987545
-4.605264700589916,-0.7610606920617338
-4.60227399395108,-0.7636577087925809
-4.597206482069254,-0.752251607642347
-4.5953988344365015,-0.761782469847077
-4.580731789459262,-0.7816870680875021
-4.571166435362695,-0.8128139494457273
-4.568576224846888,-0.8167471174591348
-4.558234216328575,-0.8337961294312178
-4.550888264653723,-0.8411296132058638
-4.547366290050954,-0.841662859214324
-4.535613265792512,-0.8502621971876075
-4.527072046915116,-0.8457373023166871
-4.51951071524533,-0.853975171063293
-4.517329665069607,-0.8584813352914781
-4.517208824077619,-0.8403388347774691
-4.505696851171677,-0.8793798015998292
-4.501553017513551,-0.8865101271701922
-4.495468279682507,-0.8830559397299301
-4.468699730603941,-0.9222380912710182
-4.452121557154313,-0.9277198100262073
-4.446374835314907,-0.9365842791279849
-4.441941715717592,-0.9293697635937028
-4.437153190957787,-0.9528887465517859
-4.432138319240906,-0.9732829483780666
-4.4278740154697385,-0.9604339188729154
-4.424556130532096,-0.9710526388489054
-4.419528217502581,-0.9436514794246559
-4.414139753962352,-0.9681424841972968
-4.402913123022881,-0.9883333376607784
-4.399498365752069,-0.9679353528474869
-4.391982265508368,-0.9752406099547614
-4.388027647134151,-0.9741856659398118
-4.369566594105145,-1.00105123857665
-4.361087268020113,-1.014881309440021
-4.358962086653541,-0.9986588656683664
-4.351162537595289,-0.998626661338209
-4.341697072288015,-1.0182753347492624
-4.336549610097297,-1.0246453423099606
-4.3330802815532135,-1.0190444813057138
-4.321574889943673,-1.0259579969156696
-4.321261569693997,-1.0234685162425237
-4.295801979384568,-1.0419613441767086
-4.29035235129298,-1.0319256224386868
-4.275738395015866,-1.0422349719722477
-4.271650783241396,-1.0533147656726891
-4.27163679193355,-1.0442538948655289
-4.2654334255853446,-1.0485274166849976
-4.234140264172833,-1.0381521831168514
-4.2192492226796094,-1.053017054174342
-4.192097396526631,-1.0489618045894002
-4.188534514242228,-1.0529056611370753
-4.1866748610678695,-1.0444925380524772
-4.175006404712981,-1.0580614508784412
-4.1747879675797295,-1.0459955204848896
-4.173333903437878,-1.0628483268185414
-4.1709550119067815,-1.0371085655681396
-4.160665562731182,-1.0610455402340842
-4.157660301345329,-1.0521497695200162
-4.156161098225601,-1.0513639143496576
-4.154252900673284,-1.0508044053598828
-4.1428227546824425,-1.0692622334028945
-4.1264124526391,-1.0518684262948057
-4.124069267889992,-1.0640922922515226
-4.105304446954908,-1.037239671798871
-4.098915134559052,-1.044555677819933
-4.095356125032428,-1.0528719552619628
-4.081835911888943,-1.0273740277864878
-4.074176658378301,-1.0271055176435944
-4.069022853851352,-1.0435639887618504
-4.0626238498097536,-1.0061984236557306
-4.049185261852713,-1.0084619947396491
-4.043978683130484,-1.0201693543232577
-4.036287502582104,-1.0196230418548393
-4.025608523847453,-0.9861812463574507
-4.007327394051604,-0.9899462251093957
-4.003366080732037,-0.9966403407836392
-4.00027455764935,-0.9870302752070296
-3.9998476232618065,-0.9788459130430526
-3.998351607793248,-0.9876414208587853
-3.9956529730349333,-0.9706785169297787
-3.992964894319017,-0.9896209514242513
-3.962914101975683,-0.970235151968393
-3.93598297327204,-0.9452664277915808
-3.9285590067982366,-0.9242106473805508
-3.91802128167978,-0.9129386429213299
-3.909271248561903,-0.9020045587169745
-3.888095423878889,-0.8819592485689279
-3.865755590157083,-0.843332965273431
-3.8616634615715704,-0.8682757791026756
-3.855078981051375,-0.8335344870290787
-3.8517211586964226,-0.8424594309112953
-3.7889222418791855,-0.770394873144419
-3.7856065423558483,-0.7473644720919171
-3.7830514322231403,-0.7367877968243386
-3.737436161435234,-0.6727334461047094
