n_harmonics,base_freq,magnitudes_0,magnitudes_1,magnitudes_2,phases_0,phases_1,phases_2,instruments_0,instruments_1,instruments_2
2,2.2018299329033595,-0.8227318331283445,-1.3167881978792342,0,1.2457739891170578,0.6297537426120043,0,sin,sin,
x,y
-4.998645108205534,0.4756878229454764
-4.994711178163928,0.5125603567406567
-4.985836085615334,0.5463685960800657
-4.96782045067969,0.6784270357999274
-4.9476014275699605,0.769758817982081
-4.930734990588116,0.9018048038957676
-4.919498573688719,0.9573208421793015
-4.914738271604713,0.9603210350651542
-4.8929770792169345,1.0749768105734674
-4.870605164207302,1.1735070375965637
-4.866514431828581,1.188338634074532
-4.852883441015486,1.2253124828852457
-4.826106694565499,1.3255116356734418
-4.821596378779349,1.3414683660852615
-4.81385236339009,1.3492966858585156
-4.8088211682555215,1.3707021156067918
-4.785182407442653,1.444775860864669
-4.7821258511266675,1.4185831681950474
-4.762690187973861,1.4780867834243234
-4.760271838361298,1.4749674617990456
-4.70952273491384,1.4931010853950022
-4.700986981513414,1.4911312595227066
-4.684430682888684,1.5035210352393387
-4.6836346900056185,1.4888368355713943
-4.681738118992124,1.4934833554843556
-4.671306102286437,1.4759579315068598
-4.646794797492179,1.454549218148385
-4.641567803341497,1.446932179142
-4.628251840934517,1.4015805354129323
-4.61170539998519,1.381916074169418
-4.609809840252681,1.3761189905578908
-4.604243606422599,1.3623763267104307
-4.586120167972711,1.308256586324657
-4.572226579873815,1.2858651106253534
-4.572015953916583,1.269047843457776
-4.5535350384376105,1.2076245917270472
-4.552618580608794,1.191875853586098
-4.539721977846941,1.1794732237472974
-4.517472595463668,1.0785588634656536
-4.514097597790549,1.0655505467800608
-4.510381846752746,1.0394241216658406
-4.502949988960888,1.016802808696066
-4.488041415799785,0.9426023111482545
-4.486619371721834,0.9498134902144939
-4.48611209468563,0.9441415625741829
-4.482644550179813,0.9293891621716227
-4.4788518273967775,0.9202515177668823
-4.4766242556851505,0.904267349612041
-4.443740709632348,0.7578394835372718
-4.442612835991911,0.744700311628994
-4.42757647529921,0.6947964491113896
-4.417330876457303,0.6379183029254768
-4.4134431765079185,0.6130080732830672
-4.404458588683773,0.5692049555942237
-4.403039522832647,0.5572074758230587
-4.384060049843301,0.4644514101849337
-4.374387790052005,0.43151171206912736
-4.370653987468337,0.4078332239196659
-4.36965903610921,0.3831439060108873
-4.351517092824543,0.313553891321121
-4.3279828739808135,0.20390770780029172
-4.327921884994524,0.2261499042990098
-4.310462395851888,0.1359573860112168
-4.3049087648569735,0.1274824307056477
-4.298565893200333,0.08924470760994238
-4.282810952693868,0.004457814266148575
-4.254572196741261,-0.0913835987812563
-4.245009633311537,-0.13152313640483285
-4.244344280045805,-0.14596439636245634
-4.237016292784172,-0.15510129868482234
-4.235178568202827,-0.16931860040704855
-4.224823057244716,-0.21241556029331862
-4.207562917900033,-0.2501579294653033
-4.20349355966429,-0.26616275702535797
-4.198309420442408,-0.27447171239910495
-4.193986286567562,-0.28682840040828794
-4.188243755298443,-0.30995234731849386
-4.177392281085793,-0.36225502183034675
-4.175851483219106,-0.35640300931108765
-4.169728506462027,-0.35740330422212274
-4.16486139356564,-0.39017103561641414
-4.163271714783533,-0.36326779110366186
-4.157143221680961,-0.3875242015095475
-4.155164203863638,-0.394420178357484
-4.15185303074336,-0.41754913815463385
-4.14743541777296,-0.4455020484670896
-4.142138835169565,-0.43094023114388624
-4.136312505025698,-0.4321757599196833
-4.135446252278516,-0.43741199325015345
-4.128904289609156,-0.42732422907418566
