n_harmonics,base_freq,magnitudes_0,magnitudes_1,magnitudes_2,phases_0,phases_1,phases_2,instruments_0,instruments_1,instruments_2
3,1.2641989371744882,0.19790694683210358,-0.4154335776030603,1.0673507499188402,5.819351383044337,3.1428470291566835,5.0423347312291025,sin,sin,sin
x,y
-4.987938287817336,-1.1426441317752694
-4.987294239494819,-1.1423000058716264
-4.97723268368182,-1.1008719269419776
-4.968614413914473,-1.0801320504348024
-4.9634220680228855,-1.0831040167682948
-4.962147261497959,-1.0741970380702617
-4.957058182165484,-1.0808142797344815
-4.938221840675752,-1.001355986540067
-4.931103127520037,-0.9863079596386849
-4.917356742289842,-0.9389004726507373
-4.912371804539352,-0.9311070893301417
-4.910980161983067,-0.9201989989307845
-4.8976875098626715,-0.8706893462921013
-4.8901363834272935,-0.860437914645484
-4.868859476677665,-0.769441718493278
-4.8523801629258445,-0.6783325826888204
-4.85217754734069,-0.7207822461735802
-4.844187321508483,-0.6623051759458857
-4.825565834355022,-0.5752270307606284
-4.822935103751295,-0.5780278259860595
-4.81939975410291,-0.5623301301985564
-4.809587546692985,-0.517087271399341
-4.8064626875403835,-0.5087270468275414
-4.786959091935773,-0.4015322567575627
-4.778825757709308,-0.3717604064845066
-4.765571001735721,-0.3076481445738647
-4.76451560374139,-0.3033788558478602
-4.763040649466984,-0.3145920794690964
-4.7582572168161015,-0.28043681894334044
-4.751898134832635,-0.26159752392106234
-4.733870995796462,-0.17338723561746483
-4.732468323315128,-0.13734258012188302
-4.725465821718694,-0.11938223595779446
-4.712215664685036,-0.04726087638507452
-4.674653454667602,0.13954753898261088
-4.673722169030246,0.1353888491030393
-4.671226415297868,0.15990021600844934
-4.635379658293335,0.34613562174961937
-4.631180604142555,0.3386925893399671
-4.620189393731877,0.3964887165715334
-4.613737252987756,0.4432808770160449
-4.610351321923856,0.44925580776857865
-4.598623233992596,0.527687453994048
-4.5963599639986805,0.5228319722755324
-4.5948781795202445,0.5444350428475208
-4.590428266783388,0.5276287933027971
-4.589565324710938,0.5710579080493058
-4.568802058133525,0.647770834135504
-4.568266660073067,0.6609488793724748
-4.551817894719515,0.7316229957429888
-4.549374161324591,0.7389980949020094
