n_harmonics,base_freq,magnitudes_0,magnitudes_1,magnitudes_2,phases_0,phases_1,phases_2,instruments_0,instruments_1,instruments_2
3,2.314355598045561,-1.4712700614297882,-0.4562651531299998,-2.6281389121501895,5.515089489780721,3.0779222360728946,5.487073054373286,sin,sin,sin
x,y
-4.9964918455728045,-2.04164186149812
-4.991008008111139,-1.9723028570194485
-4.984057503614792,-1.9180685850186732
-4.9787010140284504,-1.905938771979664
-4.973783181472053,-1.8264473047609278
-4.9609512577700885,-1.7246627090525941
-4.934238584445252,-1.4430467264984401
-4.928761036795237,-1.3636014416002944
-4.928237426257024,-1.3732784892458298
-4.924538719407082,-1.3210174670867674
-4.922705713655901,-1.292955140080053
-4.901222742094121,-1.0145896270551755
-4.901000561563772,-1.0182653336623562
-4.886690899616932,-0.8403974805425625
-4.868553517102837,-0.6182774843685109
-4.8680337745287785,-0.5888210237966112
-4.86416188131521,-0.5325400159893829
-4.836275291009406,-0.15047353040163064
-4.83495055845657,-0.15641942274960785
-4.819317126383283,0.06221405769371326
-4.817069012608451,0.09917851256082127
-4.805906255447397,0.21812768158890927
-4.791794699341918,0.397409581325743
-4.784857879611312,0.4790304226252814
-4.780225986196825,0.540346101094718
-4.774669226439961,0.5801548624350371
-4.763803513636203,0.7029785928340229
-4.750115539194586,0.8211967907625588
-4.743422346983884,0.8773339957866232
-4.72171751994945,1.0342952162848986
-4.71642779226094,1.0526578466566265
-4.703407752583918,1.1305125114446175
-4.694937910199886,1.1353888589544872
-4.679195246058789,1.176716209880559
-4.640016670942347,1.159498427379421
-4.635148811127438,1.1335407878380577
-4.632488102929521,1.1025432010409573
-4.631965643032876,1.1043105983824304
-4.630754871316277,1.114497222445133
-4.610381798610094,0.9812630387164545
-4.593656602118084,0.8889673200552481
-4.569347085203357,0.6471267967994685
-4.547001198408448,0.3629817611539933
-4.5229534525309765,0.035865118465948725
-4.514680747167134,-0.0784024230730751
-4.506816566995036,-0.20057050112532984
-4.5057236038947925,-0.2163043324816093
-4.496183265563765,-0.382700654991214
-4.490368852524387,-0.47349698791088074
-4.487659541211687,-0.5354561731671594
