n_harmonics,base_freq,magnitudes_0,magnitudes_1,magnitudes_2,phases_0,phases_1,phases_2,instruments_0,instruments_1,instruments_2
1,1.9946753009024512,1.1273743687062034,0,0,0.34078996749097046,0,0,sin,,
x,y
-4.999122240300223,0.23783928214685124
-4.998334578082842,0.2238422996669477
-4.994593077467352,0.23042058871292187
-4.984977778558212,0.19835172433245954
-4.984011462213013,0.20188427832059586
-4.973460498423488,0.15767859050731617
-4.961223315035994,0.1310093185150057
-4.934058392962044,0.09249769052915109
-4.926505096561293,0.05339845039426547
-4.860435459030042,-0.08074751978080498
-4.8529317646422845,-0.08294295805633262
-4.835555895215443,-0.14088745520707413
-4.823228128979027,-0.17305247139363664
-4.806560681315927,-0.18848634463093092
-4.79103411602757,-0.23760674605030563
-4.775422155212202,-0.2701006724171218
-4.744988157803314,-0.3294911000085949
-4.737358938908153,-0.3465514113585893
-4.731395081846728,-0.35672691492355196
-4.731150905214509,-0.38590331222953134
-4.730331395208854,-0.3614581359398303
-4.72453420634563,-0.3653322251163759
-4.722689122027626,-0.3895215353138967
-4.722322273278877,-0.3820853641531157
-4.719202319222454,-0.3902703677262228
-4.711428347771958,-0.410162102137307
-4.71038358134601,-0.40663389351355944
-4.696274061097855,-0.4453579587964984
-4.694140139606619,-0.4407372806981744
-4.685878978725904,-0.46278601339534886
-4.685740004245331,-0.4656970180637533
-4.685336554662021,-0.45368460743282596
-4.678033373651465,-0.4638907888803398
-4.661205081615456,-0.5045535865770888
-4.652013406970278,-0.5301617903201462
-4.643197296918182,-0.5582672368912215
-4.634001800142783,-0.551603308228287
-4.619144570010079,-0.6014122043038754
-4.615117766309151,-0.6045337125663838
-4.598599114243369,-0.6241956132729025
-4.580894407654268,-0.6596135620093417
-4.5765835728462925,-0.6677521065313721
-4.564350404652311,-0.689618724574314
-4.557345542550779,-0.7029412037281065
-4.547331864496672,-0.7146575293037019
-4.530492688244436,-0.7332253806536593
-4.502434530974737,-0.7882670853508389
-4.4990413938583025,-0.8146976245806529
-4.4948644557739215,-0.7969023336600047
-4.48560225203067,-0.8239022916586113
-4.483435560588479,-0.828139918690169
-4.473540004367687,-0.8466210974570814
-4.461247102159413,-0.8698110315933267
-4.4385319569120885,-0.9014077603404087
-4.4173242228926775,-0.9122576688269596
-4.415011949548324,-0.9309435239521998
-4.408156227303749,-0.9320075631760181
-4.400656214218303,-0.9119097473548101
-4.399862250557362,-0.951279709222228
-4.3711522414449275,-0.9854832754226489
-4.3696774984818365,-0.9764811789076997
-4.367463781237889,-0.99072229283059
-4.344257086327529,-1.004630254272283
-4.332271570390596,-1.0301008178501265
-4.311569238815389,-1.0411280792635593
-4.275391662200959,-1.0758189447008202
-4.263543008019393,-1.0722856037946897
-4.252278054771726,-1.078256637845938
-4.250528664660163,-1.0787570796773116
-4.241352522922205,-1.0945212438373995
-4.228711650225375,-1.0861845247066841
-4.222216989437145,-1.1055194671135855
-4.22201453609662,-1.0949403310300878
-4.2191256334051435,-1.0975052481618635
-4.206193142902574,-1.1165076620538485
-4.197053617956403,-1.1080540082729773
-4.187362119478228,-1.1083913482330476
-4.1510240044117594,-1.1295143676148363
-4.13724773173284,-1.115774781145476
-4.130857998622379,-1.1253177490516615
-4.129637302277709,-1.123629774716783
-4.1140946318766956,-1.1188345283640477
-4.109607951056513,-1.1239307961808256
-4.101558630219517,-1.1341267224805724
-4.083293197446862,-1.1221166097115893
-4.082633889209713,-1.1284197253555295
-4.076227773371908,-1.1293174531300523
-4.064756743478153,-1.1191432211347967
-4.051720866382008,-1.126112376329047
-4.044383755176569,-1.1105906633148388
-4.038144185177252,-1.1004804740214662
-4.036983376336262,-1.121324664749344
-4.029634169221882,-1.1075164052152393
-4.0269695732082065,-1.1024803042331268
-4.026835132686223,-1.0992944341610034
-4.017301065957226,-1.1069919710238338
-3.9943681936460895,-1.0914570512707131
-3.953141707290685,-1.0919781434218732
-3.949432615488581,-1.0706301462425243
-3.91994980102654,-1.0408980785923947
-3.9197333624885653,-1.0570321086283248
-3.9059289263017627,-1.0283779686910073
-3.8928387883308058,-1.0157494634852433
-3.851197947081487,-0.985720783096235
-3.8460136441250747,-0.9838382583806249
-3.8451539326212836,-0.9581853023612651
-3.838286069858677,-0.9924427773548476
-3.8355778110655625,-0.9713787056687596
-3.794728238878818,-0.9065246419546071
-3.775258196409795,-0.8840242139484302
-3.7674098116178234,-0.8751867159229472
-3.752103567999483,-0.8416265347038697
-3.745889537814505,-0.8603597419702355
-3.74415448291215,-0.8591111979298223
-3.731368907908342,-0.8310258809659108
-3.7114329348573394,-0.7909155489531563
-3.7006176699689486,-0.7785325407344704
-3.6701616225419684,-0.713014940085064
-3.6585910220121343,-0.7365721060718508
-3.652665130974019,-0.6947805265098329
-3.641478623491939,-0.6952130293336309
-3.6379713947698447,-0.6586083308926439
-3.6366288123350685,-0.6688854888702769
-3.6181702077912634,-0.6229744423119823
-3.613542285204492,-0.6057652100021205
-3.5785289299931735,-0.5574173203680763
-3.5701212778347635,-0.5273309274758774
-3.555274424141246,-0.506193777777385
-3.553947526959622,-0.5017301004560858
-3.5510454077053244,-0.504625775660013
-3.515235800352209,-0.41965682635843654
-3.5077067712505383,-0.41977117251394697
-3.5067536478239947,-0.40943285560262016
-3.4940455209597845,-0.38755786640372536
-3.4936674718353933,-0.3843617415058129
-3.491478945012707,-0.3800688967692217
-3.4904250177052987,-0.3627843237339785
-3.488620653439537,-0.3612797280011491
-3.4657215548391838,-0.3216328205103601
-3.4634705948499036,-0.2961040302949106
-3.459256003052149,-0.30590959021325104
-3.4557637500502114,-0.2998565955537961
-3.4460594598789616,-0.2741295052453074
-3.445276963455756,-0.29557382257554377
-3.4330559981680118,-0.2666583508460821
-3.416527971675747,-0.18671826853285445
-3.390450647687351,-0.15510443458565307
-3.3721739593433266,-0.11728178337135357
-3.365520425592947,-0.09968541472333334
-3.348788219755887,-0.05580708449065309
-3.3431065100737323,-0.05527132917064262
-3.330394718576345,-0.03168345494823596
-3.3138030036773527,0.015240423232878782
-3.2971586450983947,0.046852744834140446
-3.294444688833619,0.04640965438749979
-3.2904302448953207,0.05723629637438471
-3.2662161680420976,0.1497005712376004
-3.265230465471103,0.12526946403598307
-3.2536754837839474,0.15561454719837312
-3.252694552324643,0.17582442387116223
-3.2464957803690977,0.1629358580912601
-3.2383194780011904,0.18400857831061385
-3.236149345973729,0.1888703647184155
-3.225059121685696,0.2177563281183873
-3.217439830681216,0.24682701792703504
-3.2053166683998913,0.243853400531163
-3.1961361447113568,0.27155436713174513
-3.1941782296815244,0.28316404765710895
-3.1891230554522245,0.29019453138793866
-3.169788874555326,0.3424534148397669
-3.1652341246836024,0.3366223927240856
-3.153831472231351,0.365102867682027
-3.1482190341253946,0.38737758038312825
-3.140199372821365,0.39018003854271105
-3.123731505592595,0.44101869313163705
-3.110720753155911,0.4588129546421508
-3.1103288311369717,0.45871579089707004
-3.1047318459637028,0.49034383720680014
-3.100260390715184,0.4689030208565273
-3.0971946725640453,0.49606500778381535
-3.088525701314934,0.5149869688185369
-3.0742757712647197,0.530030533570853
-3.055385379570005,0.547793605562795
-3.049480064584152,0.5762697389991299
-3.0414103946402626,0.591350764806338
-3.0378151544160534,0.6147583060921678
-3.037314264526725,0.60166625630447
-3.031786541895883,0.6115022994019077
-3.0285865856730076,0.6080763599831732
-3.0226089286704285,0.6325267476749963
-3.0130615863593144,0.646331588582992
-3.010901090370497,0.6673291309789421
-3.0028902973283578,0.6832746081698765
-2.954442027610381,0.758056072323929
-2.9539025754007686,0.7537202816882845
-2.9525125907615712,0.7634294393168817
-2.9521015278340257,0.7540094596548647
-2.9359983477279714,0.8025122200791741
-2.930405756936328,0.7944213981455645
-2.9251995117074636,0.8015362813232605
-2.9135381865282604,0.8129066222511284
-2.9118449932280455,0.8166426384618949
-2.8737108978267987,0.861454530284038
-2.864823412197425,0.8849942774676095
-2.835832103230458,0.9172831650682594
-2.823223547770859,0.9446713663815214
-2.8199062806750943,0.9485250984401914
-2.816205697602161,0.9522853201619211
-2.8032922173057018,0.9522092045910182
-2.7887136916693223,0.9710406528422967
-2.775040338875976,1.0013134956113026
-2.7706522806127634,0.9904422324959969
-2.766938390648497,1.0148014214007608
