n_harmonics,base_freq,magnitudes_0,magnitudes_1,magnitudes_2,phases_0,phases_1,phases_2,instruments_0,instruments_1,instruments_2
2,1.2682542901035174,1.2578085516712902,2.279096334730272,0,4.3121789979648195,3.1672463307018273,0,sin,sin,
x,y
-4.9912199405502955,-0.9655267570754288
-4.965310712527458,-1.1521279595190401
-4.962122046933965,-1.1647200980026837
-4.953752533377621,-1.2285969033653026
-4.941533916739821,-1.2816483183218814
-4.935939363529053,-1.3375028418658446
-4.93449212849672,-1.3348513766016574
-4.928334179826152,-1.384831505796898
-4.928244751299897,-1.380965586300474
-4.917765219191064,-1.4400606785894743
-4.915300638736918,-1.470033827433898
-4.908803632487886,-1.4897893552691235
-4.898786786780799,-1.5429071886229395
-4.894370523790224,-1.5825257383790254
-4.8910255876879285,-1.6140054042103524
-4.878405023688054,-1.6820194264701462
-4.853539500926448,-1.8425452015631583
-4.851809288129364,-1.8544991871651175
-4.838683696708218,-1.921613304132362
-4.829337847998023,-1.9907105624262218
-4.826782525214888,-1.993419920649908
-4.822687684188179,-2.0042733911505217
-4.819429317881218,-2.0199330528698023
-4.816168617689478,-2.058991798201772
-4.807819341205011,-2.1069250309789163
-4.798666898525036,-2.152296224109003
-4.792883063154415,-2.2109631490169614
-4.7886243328451865,-2.1984002232358955
-4.7803277108816715,-2.2804887914304794
-4.778968961352666,-2.2667680807970725
-4.752812465760526,-2.4035438858822618
-4.752442552627003,-2.4118749105695296
-4.734063075427355,-2.4981650770476906
-4.721445574618855,-2.5583056270285223
-4.714413063786327,-2.5999476734712412
-4.710868556313948,-2.6004456108438956
-4.710777371756569,-2.631611047417688
-4.6801905184702175,-2.7420975033175927
-4.674662177562894,-2.7747967551065567
-4.670826582882612,-2.796074499989008
-4.669308236663518,-2.8119304873683753
-4.664032812652774,-2.831832958492784
-4.655681207512739,-2.8713637746544136
-4.651342182066749,-2.8822981624297332
-4.643949775753403,-2.9133507290584424
-4.639098826126342,-2.9275688152583057
-4.6236037422487355,-2.9799171492851624
-4.591052041789691,-3.091137458255759
-4.580950210657147,-3.14298551465028
-4.575255841809889,-3.1431405487048765
-4.552210157372855,-3.219625500795684
