n_harmonics,base_freq,magnitudes_0,magnitudes_1,magnitudes_2,phases_0,phases_1,phases_2,instruments_0,instruments_1,instruments_2
2,2.4317428732550646,-0.8164627217982405,1.1197647071408514,0,3.4164093248409855,0.4088937535071883,0,sin,sin,
x,y
-4.995272079327501,1.5871260240659995
-4.979738881279979,1.6409602423417817
-4.970088876001495,1.6572749635002575
-4.965692754947466,1.6769767306070178
-4.9592809285683455,1.6988410837261847
-4.953837273805737,1.6912084823522733
-4.949114495210808,1.694044319080463
-4.9391286264934475,1.6935559937072073
-4.9161869614394345,1.7578065403666738
-4.90342588225671,1.7504099533650126
-4.9011795593126815,1.777289672210786
-4.89102040017589,1.7658031481125671
-4.879891007447882,1.753976069655045
-4.87202206042285,1.7547866238474357
-4.8573849051963975,1.770000631444329
-4.840409415738121,1.7293050762594324
-4.83513612312577,1.7255387255359695
-4.798883617764106,1.6443037424018165
-4.793842929986534,1.6548553495233607
-4.784169557511162,1.6189107970821808
-4.777044919906511,1.5999211514428173
-4.776311463136222,1.5884484793777647
-4.7695787359948625,1.5716106728258477
-4.760696313342681,1.5428375099251652
-4.745308554506811,1.4954124596099616
-4.735924452368088,1.4392253128683916
-4.730636616608537,1.4327430105274803
-4.706713060654084,1.3334750865918292
-4.682287670428629,1.2101363628518687
-4.681871956599634,1.2041151892701516
-4.679657039335739,1.207695366738435
-4.677359797596939,1.2079419799982323
-4.676591074670254,1.1928464419336302
-4.662536669341896,1.1314204168730668
-4.65798557710452,1.0888081552667068
-4.636763120829785,0.9985821230970765
-4.574511277997164,0.6340275243835226
-4.561881511304127,0.5753890262427213
-4.5579391404321665,0.5304199127680297
-4.550528431105128,0.49378980841368836
-4.549537149763866,0.4962865641127198
-4.549383845009394,0.500401778821765
-4.544277422485871,0.46277990253430296
-4.536022119300547,0.4310269064195941
-4.535557893611152,0.42497749010382324
-4.535518501908651,0.41723178492016116
-4.519721115322886,0.3392889252541656
-4.5183489692846575,0.3253520343186236
-4.498636113142872,0.21162505949031157
-4.489273484696853,0.17034787690992226
-4.4669801103478735,0.04676332626047791
-4.465498987444354,0.031126766879098496
-4.463334939025813,0.04154892132418453
-4.446152461966614,-0.0468412364801045
-4.442319558252311,-0.06308799175476898
-4.422943448350778,-0.17746392822075066
-4.413617072896966,-0.20241309962746207
-4.408377797542782,-0.20579268476153248
-4.401157858315874,-0.2467258466013036
-4.389917941240902,-0.30386230465359326
-4.380951245240423,-0.31664033688566817
-4.376889306127511,-0.3475125982491277
-4.368990412828881,-0.3736417437999555
-4.368714739181863,-0.36848894600329424
-4.3635316855101,-0.38621246060179837
-4.350846701695884,-0.42894415391454604
-4.349653059827951,-0.42128394618464293
-4.347622429189616,-0.4318710161073534
-4.34549572574192,-0.4450820537234121
-4.302542983929394,-0.5303398736985924
-4.299597834797763,-0.5738754858723084
-4.297620003568577,-0.5696719523499448
-4.296254218796749,-0.5606426437682211
-4.291061165917485,-0.5685342043185022
-4.287946324484818,-0.550332557269113
-4.283641585614624,-0.5942945490499317
-4.2806290349492295,-0.5761632408404016
-4.271519015547792,-0.6051759282368812
-4.270100349222292,-0.607915788940643
-4.262985700805447,-0.6006860793511861
-4.2622450104751035,-0.5975041132161498
-4.258142595017549,-0.6355123390947519
-4.249599545974695,-0.6112730879994117
-4.2458720669493974,-0.6263600108711584
-4.232286447312491,-0.6239307056109084
-4.213056978823335,-0.6098928377552473
-4.20452805337467,-0.6392433540904877
-4.174178583006252,-0.6081093864151997
-4.164755856037877,-0.5956177200958506
-4.142633255586876,-0.5876010152064338
-4.135614194983522,-0.5526906370691409
-4.1354067677772175,-0.5476282210033956
-4.123558683422459,-0.5130873615263102
-4.095655133964957,-0.4920887940182573
-4.093047842563099,-0.46355050837537887
-4.089354804554542,-0.47746864211208795
-4.07287364293945,-0.4207712812427851
-4.063999066444949,-0.40128400612149057
-4.031924396919548,-0.2941245568281449
-4.0228350373826425,-0.2773277850496703
-4.021538808907154,-0.25692897734095355
-3.996647775178287,-0.1888615353550504
-3.995573982902292,-0.19258208440640773
-3.9882370268887977,-0.150048738928629
-3.9861893748225405,-0.1412909515312397
-3.979137968365042,-0.11189974908369768
-3.970461921165488,-0.10550045745657678
-3.9482400595713383,-0.00753839095752999
-3.9462863891372035,0.0021741530541797074
-3.9441665204024003,0.002695079536074444
-3.9433578149055846,-0.008489336577719237
-3.920572587255926,0.07354929196749653
-3.9190244991517185,0.05626547460458198
-3.9072387389540997,0.1263135637651049
-3.897393181846832,0.15183602928860537
-3.8969148059359937,0.16546933076483053
-3.8951971133221273,0.18783169293678886
-3.889562995187977,0.19835427266687644
-3.889071786905791,0.18871437653955025
-3.888962926614333,0.1894437514877346
-3.8681159325683323,0.23576128600119667
-3.844996640691225,0.3122793096204859
-3.818973286745746,0.38097468539058305
-3.8168815904249964,0.37078352956045924
-3.8109488595573504,0.39011273342838043
-3.806328454871192,0.41750113835673497
-3.790666936380936,0.4400401175857931
-3.773241830989378,0.4766627936826998
-3.7610930042390933,0.5195013575845677
-3.718991046339679,0.5352368735301856
