n_harmonics,base_freq,magnitudes_0,magnitudes_1,magnitudes_2,phases_0,phases_1,phases_2,instruments_0,instruments_1,instruments_2
2,1.5583683275276856,-0.5232810790408966,-1.0805928728229923,0,5.444249034635873,1.4742168196394414,0,sin,sin,
x,y
-4.998516072238206,1.4507578416974256
-4.996611224018564,1.4531237782854551
-4.987240503229307,1.441251362578913
-4.9796077903410385,1.4504319950056903
-4.972626752528572,1.46344075967037
-4.959467179931822,1.4588298766193888
-4.952879460436921,1.4762015743919565
-4.948704201462561,1.4560166040667344
-4.9447182488433885,1.4717822280030475
-4.9209105908052795,1.4483414232146468
-4.91455274905166,1.463283842728144
-4.899529397077348,1.4206500419110366
-4.885861338059971,1.4394380190618146
-4.882732869070634,1.4690669970090617
-4.873247163581979,1.413834847593926
-4.871623292826614,1.4201403783786104
-4.858987205796489,1.4224084321827217
-4.8175458058265805,1.3421421082701295
-4.812894377706876,1.3524020375900825
-4.809826537175014,1.3478642786185788
-4.806963383387638,1.3502376100404432
-4.794793348462349,1.3093999052228276
-4.7796255183736935,1.2773840674022667
-4.772911767189159,1.2774156995962305
-4.766348325675027,1.2716380653859731
-4.762016475966079,1.2720678607365306
-4.7468599918314505,1.227676740898413
-4.720504253678698,1.1754354834657659
-4.711995154525535,1.1548403181556224
-4.711198118289696,1.1445259670237955
-4.708886017854593,1.1411386241054662
-4.705275676761237,1.1242423483971147
-4.702865490204772,1.132914928891419
-4.694730413395959,1.0988400651496126
-4.690250915687093,1.1061784062649251
-4.685673763411232,1.0969269652112486
-4.685223977175142,1.0791779081384627
-4.666310242749269,1.0368239538190782
-4.65087485994442,0.9747680404694704
-4.610276333350117,0.8514734499969848
-4.603897034779045,0.8457785456220022
-4.603547276010999,0.8315103024115995
-4.593685971666867,0.8263426363111591
-4.587382091418575,0.7907005161682973
-4.570943234252802,0.7439430818794338
-4.561025210868596,0.709004720413899
-4.556389715102621,0.6948853890934656
-4.553391828182038,0.6798165181242222
-4.5488132313796115,0.6722860935298852
-4.546489227931585,0.6670493203870302
-4.546208618750488,0.6793336612921479
-4.514408663736079,0.5775043292467097
-4.514330351108303,0.5507977208581376
-4.500776476787376,0.5124494960332722
-4.496486375151773,0.49247408714515595
-4.474101010767766,0.41143964770735464
-4.453087816024899,0.3467528441300715
-4.44129346974385,0.2938046501069256
-4.435314054794981,0.28753039367049793
-4.408594400718306,0.1940815805445449
-4.386508158822421,0.1287338562611115
-4.36952074308119,0.06497608694616756
-4.364531894839379,0.04801077269158567
-4.358695983027491,0.054296994870661155
-4.344641923710753,-0.0025393738191978963
-4.337060513210446,-0.030233659799890338
-4.334393794759693,-0.040863453456303225
-4.306284176446498,-0.11561198417229954
-4.304979671119864,-0.13177079533937386
-4.2984371856330466,-0.13458268004840918
-4.2769557606154995,-0.20012422037097038
-4.2474745940387955,-0.3000613642675939
-4.246904147679123,-0.29876283254625674
-4.2384552357786545,-0.3245191186416139
-4.232788324741997,-0.31993490987602247
-4.227193476161936,-0.34772872306966696
-4.196641033373471,-0.4266135716630746
-4.194351554430247,-0.4354693783127414
