n_harmonics,base_freq,magnitudes_0,magnitudes_1,magnitudes_2,phases_0,phases_1,phases_2,instruments_0,instruments_1,instruments_2
3,1.5255512498751398,-1.8217492851452803,-1.2973275438404432,0.765578955077786,1.509462762039472,4.176619141724261,3.235334037736058,sin,sin,sin
x,y
-4.9977981745728,-2.1262891050706565
-4.984555076078042,-2.1357059086436085
-4.952793960247361,-2.1468611912462507
-4.928534265378159,-2.13374785087583
-4.924039763541596,-2.1219674405813413
-4.893550966595161,-2.0786322517271794
-4.8800558302354595,-2.0660585393946094
-4.855700433135189,-2.024005726765526
-4.839395191475836,-1.958815407300585
-4.820236172217541,-1.914208274830973
-4.7842724976200435,-1.7947585792812757
-4.768831103957837,-1.7594151310547748
-4.751674251299978,-1.695427373957317
-4.745500507895438,-1.6681064049208267
-4.734561619095733,-1.6414860188217382
-4.734517405466615,-1.6409458267339203
-4.691322655034248,-1.4750898139302986
-4.690147622579111,-1.490537043871856
-4.686471846664963,-1.4796111762465656
-4.674503949115887,-1.4334357076350317
-4.662417583809047,-1.391735754147893
-4.661919434580771,-1.3986695395981434
-4.641363864747059,-1.3206172744633935
-4.640652219124477,-1.307412840007767
-4.635290233352311,-1.2841143458054691
-4.632875432147321,-1.2654566629699033
-4.615396538057207,-1.2147261508820475
-4.613518431031984,-1.2071781203691085
-4.609774363345731,-1.1884021112458993
-4.607939940923168,-1.1912317126909089
-4.593347360840761,-1.133545539189163
-4.589923348565787,-1.1321923601108925
-4.577693337475461,-1.0868236568291352
-4.576284825969802,-1.1038088903576793
-4.575445525287327,-1.0687851352986106
-4.562985315579412,-1.0361859898669972
-4.561991679510498,-1.0264013211012102
-4.538493280458287,-0.9671377883247669
-4.533025735986891,-0.9481529712652025
-4.523283140206049,-0.9127509442515107
-4.520393154269873,-0.9097979107403901
-4.514751906524909,-0.9193731517755376
-4.5104368814575855,-0.883277374096981
-4.504107973664546,-0.8782398944151344
-4.502481499917206,-0.873201463097071
-4.499704769588138,-0.8742865909336961
-4.499075124818805,-0.867351857746258
-4.498288492544012,-0.8516591794130501
-4.47445189410468,-0.8046067596468185
-4.447525042527003,-0.7669074002056727
-4.442971944530225,-0.7360953745362369
-4.426099184911932,-0.7023755077002609
-4.407851674683178,-0.6821136090749625
-4.384031537740224,-0.6714905406512317
-4.366063303802945,-0.627805443949347
-4.3551724963778256,-0.6266026550473424
-4.333516158197517,-0.5999102444433285
-4.328215765240549,-0.6097924164575292
-4.3253505507427015,-0.5986246406970378
-4.322478372036972,-0.6073301727193399
-4.314119548711752,-0.6151233585030611
-4.239469949714458,-0.6240168844030947
-4.2324806688071535,-0.6300887158424155
-4.217495012732083,-0.6585869635463326
-4.207960235048867,-0.6661465390002741
-4.197448640813933,-0.6542843040969106
-4.184221408479828,-0.6784768821714227
-4.1750596046185064,-0.6740463293665381
-4.163518697787062,-0.6961392352755755
-4.1560916771753575,-0.7208592280969347
-4.152852718620521,-0.7369921066857595
-4.1523546216669835,-0.7237360023942727
-4.134890750232293,-0.7430682561647584
-4.132371328391194,-0.7577431869037992
-4.127523197167029,-0.762080995130733
-4.123868770226692,-0.7470518346338927
-4.122153479870447,-0.7645544053437643
-4.0766268668983425,-0.8667609848657462
-4.075998782947833,-0.8436786785405891
-4.062295675410857,-0.8728042491666409
-4.046033220892596,-0.9006051674923643
-4.032569962880565,-0.9223704236976548
-4.025814986073792,-0.93871080353983
-4.013332710623203,-0.9583012439160707
-4.012497203610302,-0.9655166891114455
-4.001568069510184,-0.9847637311526404
-3.992789142955304,-1.00134998628779
-3.9837620327239884,-1.026602096191233
-3.983327834725489,-1.0134119688688055
-3.9733608524399564,-1.0188020748401239
-3.969785875816635,-1.0265800777982954
-3.9640599289208724,-1.065696004191098
-3.960532873462701,-1.0549613308020112
-3.9555012544749846,-1.0549058680475067
-3.9513505541755514,-1.0721424623803166
-3.9478697749069793,-1.0686007494190772
-3.9421074389706723,-1.079915372846907
-3.923092636795844,-1.098599706798648
-3.9090621001664863,-1.1421510896509883
-3.8817666055844335,-1.1724191603561593
-3.879909295775714,-1.173408561973434
-3.87942907375447,-1.1746321833644129
-3.875874151368599,-1.172862489311585
-3.8498167907026093,-1.1939158399318952
-3.8461242107723717,-1.203509766478016
-3.834819202761074,-1.220071657394012
-3.8322363894950904,-1.2137239387635523
-3.8308088133584297,-1.229419124329296
-3.825243685171622,-1.2284482393174843
-3.802359452639572,-1.2521653136713458
-3.7997551386360664,-1.2448808619031089
-3.7951778084818697,-1.2583050392593529
-3.7912004461323856,-1.2555221783745214
-3.7896495078887837,-1.2534473049542312
-3.742741252590002,-1.2737938659607173
-3.7361724127042804,-1.274238250941662
-3.727987460272767,-1.2619181569277917
-3.7232851723864036,-1.2732541544506113
-3.7209237320464927,-1.2924353099653585
-3.7116710153972097,-1.2685348885856573
-3.7101866519824345,-1.275422132178948
-3.7079670487915894,-1.2651291832460256
-3.7045622587047022,-1.2695574247341612
-3.7024237059854115,-1.2655307801167253
-3.6982830620983718,-1.2686513684092526
-3.676160400899815,-1.2109771282958972
-3.6731269497188967,-1.2645563844477052
-3.6700946283225178,-1.2563683509442425
-3.6688807165015414,-1.2542985020554422
-3.667731461134026,-1.2429447952880646
-3.6547899817916116,-1.2513749478675436
-3.6378060059743724,-1.2200462530503495
-3.6335556655528367,-1.213516345456518
-3.630020477199163,-1.2201324235291495
-3.612090903189383,-1.1842580614433789
-3.611116681826813,-1.21513813219503
-3.596945855243775,-1.1867491800144434
-3.595986924086697,-1.2025562551422673
-3.589224067948107,-1.1659419234835482
-3.585484570620313,-1.1691216741379826
-3.5807404686941293,-1.1696680633648837
-3.5672834812483236,-1.1417599117846895
-3.563615206763404,-1.1326154736031737
-3.539959432577482,-1.0902552826945775
-3.525861392164545,-1.086201610438229
-3.511175310356016,-1.0580778751970068
-3.46889254819976,-0.9769258391136376
-3.4573408535612704,-0.9609701476089866
-3.4567157749062147,-0.9625151962309029
-3.4410171351209096,-0.9567258114748886
-3.4376681280290944,-0.9195143089556759
-3.432739218216667,-0.9198470515165662
-3.4242529918180473,-0.9005948338487617
-3.4220002782812156,-0.8913691801074904
-3.4218454105481513,-0.8926655345182295
-3.4089206412160564,-0.8689458222268569
