n_harmonics,base_freq,magnitudes_0,magnitudes_1,magnitudes_2,phases_0,phases_1,phases_2,instruments_0,instruments_1,instruments_2
2,1.5318893591079432,-0.7773245623807336,0.3923746429805727,0,2.6420469948219933,0.8475928594525596,0,sin,sin,
x,y
-4.995590284304244,-1.1263656145584657
-4.993530561927222,-1.1244862941467617
-4.977519365166297,-1.1278079733372723
-4.977407110713773,-1.1167392587413205
-4.955094449341213,-1.1507436143652328
-4.953762528959963,-1.1430066979093858
-4.935053974553968,-1.156226169161922
-4.9328637723383295,-1.1539765757776257
-4.932834176468651,-1.1551658805724603
-4.922844106260893,-1.1406505486694565
-4.920692773940418,-1.1554010649563267
-4.909403903867771,-1.1489339166456567
-4.905353648644519,-1.1660870709373579
-4.904859130228548,-1.1571938014528593
-4.901038286896268,-1.1710905659350581
-4.898552729243667,-1.1549819505904453
-4.8973668580490894,-1.152574608315552
-4.891853316965458,-1.162862812486605
-4.885218471048896,-1.1539164737865915
-4.875978067151978,-1.1465353110691474
-4.872610779606024,-1.1651257884314326
-4.861476063662947,-1.158751063254506
-4.830343171939254,-1.1460831655964536
-4.83019545898506,-1.1699678516512608
-4.791760604195391,-1.1642246546893193
-4.789377865072869,-1.1352545685618527
-4.7833340376925335,-1.1477787194560845
-4.783201241544241,-1.1498469927347337
-4.780988113379827,-1.1581636418000498
-4.7715759802229005,-1.1388636647022334
-4.764636904280727,-1.144459609604547
-4.759718234208283,-1.152984916864692
-4.751265369064511,-1.1429405371443635
-4.748943378957242,-1.1441134809192983
-4.746685569301025,-1.1436447320630863
-4.744945567524903,-1.1402231977922186
-4.74457388849579,-1.1147601756650694
-4.735864367162223,-1.124185036065373
-4.732076126745586,-1.1192547671191222
-4.701258234939809,-1.1179938577169355
-4.689872214483607,-1.078518062703369
-4.678033466435708,-1.0841270541625847
-4.661537163526215,-1.0659105914711255
-4.633185109228565,-1.0367348259320912
-4.618080944668732,-1.005650880233246
-4.610147819131275,-1.000723258878426
-4.594647007205326,-0.9762904397837153
-4.59398618478673,-0.9773223814693146
-4.592416327759538,-0.9830760441500606
-4.5833352520797535,-0.9595073384520666
-4.567805537951404,-0.9377564567867214
-4.563292497229352,-0.93085927013922
-4.555105347098128,-0.912827904262723
-4.545755045353694,-0.9100758609748678
-4.542723552969488,-0.8918319967092414
-4.539124049405247,-0.9049325916707208
-4.523651473695336,-0.8943664788563036
-4.512232313324548,-0.8603395017109648
-4.512191547405743,-0.8563973608698942
-4.497985255636477,-0.8314486296196538
-4.494512737621589,-0.8398238792484506
-4.481184185620712,-0.8126157588667903
-4.473066900561439,-0.8099470231105572
-4.472829445253181,-0.7944412231400088
-4.471530837660306,-0.789480799135848
-4.4704950299249795,-0.7836211717298626
-4.446758128180274,-0.7829363099070343
-4.434188806415429,-0.7167913252459697
-4.420392863964645,-0.7085719460611423
-4.419925551097329,-0.700598040462509
-4.408947178324784,-0.6739197892229232
-4.406505409197921,-0.6865637448675623
-4.392971221837816,-0.660336248220134
-4.37991918572259,-0.6323897938500552
-4.3721555066470525,-0.6072699399082659
-4.369622243744924,-0.6042100305893718
-4.367525631866005,-0.581565542134835
-4.326414056580079,-0.5047571646240518
-4.3101352163034,-0.48999598061589167
-4.300926457455823,-0.45631332898845056
-4.298895575345844,-0.46227762575027587
-4.296253973064388,-0.4530728689376727
-4.294434679855944,-0.45909066886698335
-4.275741061086098,-0.41273551636042183
-4.274899351813898,-0.39270013474138366
-4.2689529361665555,-0.40659230679674085
-4.258452636348574,-0.39309524568665594
-4.241417713560741,-0.3444372544544725
-4.230692821918165,-0.3408799518062125
-4.227333868379448,-0.3301076062645154
-4.217923328000798,-0.291231557961928
-4.201151065847814,-0.25528228802652614
-4.198351779338703,-0.2582494058412564
-4.192022588749383,-0.24847654531600025
-4.171184026117855,-0.22390542478980277
-4.140757943420419,-0.15957976365646517
-4.136398938905865,-0.15138543440471353
-4.128123673738294,-0.11894309733557759
-4.113534885327892,-0.10487013499046213
-4.095926094987432,-0.07950787513517926
-4.092259239177089,-0.036309684685276636
-4.06974038066177,-0.019693707701814216
-4.061780457229798,0.011979753118614874
-4.041973825633615,0.019905852976480266
-3.9809184638945307,0.14152481985461063
-3.9781399236228,0.09731932993346448
-3.9769591339324437,0.13604667911808027
-3.9497113260174856,0.17201755441897273
-3.939239316365728,0.1649624533336634
-3.9356005104851786,0.21166238077557947
-3.925207589752149,0.21178682597223622
-3.9151035642753795,0.24449803865494252
-3.9045117029782928,0.22856278571828104
-3.8804147515540057,0.2415084443376279
-3.8724681314963885,0.27411970349161974
-3.872199886622166,0.28909802724184636
-3.8560292044441145,0.2921310860097168
-3.8299371532704307,0.32845272686286087
-3.8188833535566893,0.33119011465636256
-3.8173993274660765,0.3280667564678766
-3.813010696044259,0.3495866825669156
-3.8062513137269782,0.34712660237958226
-3.7963745145941385,0.36181393201842094
-3.788517166740405,0.3913210619761731
-3.785899009324,0.3655679563308685
-3.778450518687441,0.3762385540940686
-3.7760031757417254,0.3731223966669049
-3.770965746453845,0.3849800318668295
-3.7585704449202826,0.402669390280587
-3.745233901791977,0.3938663617816529
-3.7367381895959606,0.41634065041264795
-3.7339028607065874,0.4090640674314262
-3.7284547131852017,0.3940469522881213
-3.712931402861833,0.4340283099390542
-3.7101613587464755,0.45474787589451
-3.706659869585718,0.42584602591604104
-3.697526824272904,0.45177747333746715
-3.694052313750884,0.42842369264774693
-3.6780281441600726,0.43429292433783157
-3.6670274552889106,0.44716945026064014
-3.6655827379541916,0.4470375855293366
-3.660060805528053,0.4462643169356493
-3.6426277318118396,0.45450990837385663
-3.609958764329184,0.4919229685357641
-3.581397611964757,0.4667075867002197
-3.566044447990011,0.46931572294991086
-3.5600836277121104,0.4806957999095156
-3.55755464255306,0.47752830424233517
-3.5356450102758794,0.4921851812428849
-3.522668099388895,0.5026181611375342
-3.5107050677314486,0.5032514158628678
-3.5067774601082116,0.4899635223428721
-3.499969415921224,0.4880880097552134
-3.4935706361524774,0.473863391473883
-3.480027766280122,0.49798205021600017
