n_harmonics,base_freq,magnitudes_0,magnitudes_1,magnitudes_2,phases_0,phases_1,phases_2,instruments_0,instruments_1,instruments_2
3,2.376475516852511,-0.7678238996100171,0.32281853121071064,-1.0832057512064805,3.9005538141278513,5.33003146152005,4.428679063488624,sin,sin,sin
x,y
-4.986694844154604,0.6098869292459937
-4.972038955836898,0.512448084728322
-4.9692830893573845,0.49526387542623806
-4.961759206639659,0.47574160941252314
-4.960481447989692,0.4562808560662934
-4.9384568592619384,0.3450705139765397
-4.9368203630576,0.3240140320588219
-4.929017576528403,0.2904904386901913
-4.9238195891323695,0.248761273952379
-4.913678078504017,0.22723179447642505
-4.913306898932096,0.20339302922570135
-4.9069397101041385,0.2091395353255991
-4.903761971527371,0.16143542272299005
-4.900747597213346,0.1589901567095776
-4.898683525164204,0.1503907181479588
-4.883409015528986,0.10022573156203103
-4.875724459344646,0.06106748340613906
-4.862804441808299,0.043483745792720144
-4.854529574565179,0.015935734029303532
-4.83927634342451,-0.021982819574841175
-4.835772632413187,-0.014276785208541375
-4.83244653640574,-0.03678170870769944
-4.827066718435049,-0.019297978019713703
-4.814003092062157,-0.046648695830425774
-4.801281265793918,-0.04436265617609727
-4.7924692773212865,-0.037694738839700315
-4.7720187837976145,-0.019732901308955577
-4.764229819906038,-0.030012293905779298
-4.754318218495897,0.006224393746163577
-4.719792515400378,0.10982930154645525
-4.7013601158383,0.17517342743252837
-4.698767195513865,0.16648454588775283
-4.696721749550864,0.18592676694445054
-4.690447281170561,0.21715939247103963
-4.690335660958348,0.21110848642425326
-4.690305877239797,0.21063913563012174
-4.688529151615285,0.22286089712660737
-4.6565310248817795,0.3542161348997248
-4.645253432639573,0.40526782971615744
-4.6387699418250286,0.47266105359296406
-4.636841522217971,0.4593321012450069
-4.621570489685121,0.5568737256560425
-4.618254972590561,0.5718955305739034
-4.609163888055802,0.6194963571881802
-4.605454721304928,0.6359307144865253
-4.596224996606393,0.6779906738869451
-4.554698411126839,0.8777278128894118
-4.5469186894841,0.9331533147996035
-4.543243284393332,0.9368664450984769
-4.542961074604504,0.9471956264808021
-4.525016499316986,1.0228307270878196
-4.5246135794162035,1.0289233351754263
-4.522312479645062,1.0568443520390647
-4.519010100229497,1.0350257769515194
-4.518478844068586,1.0660891256554879
-4.517182886241182,1.056838261511306
-4.509855453313165,1.075000732790458
-4.506125972855564,1.10275730913059
-4.497077098327981,1.126961291812427
-4.494837450910216,1.1429321567183677
-4.487298568448594,1.1684780353111854
-4.483991840863944,1.1547092773462706
-4.445194907806304,1.2106058644428195
-4.432160135983617,1.234000380186296
-4.431994301788774,1.2365763531651275
-4.423816765248629,1.2279291852705267
-4.412023462905204,1.2314270399113132
-4.40864457414029,1.2132187656097333
-4.377530269060461,1.1682429187335206
-4.3684968362156,1.1384990135120157
-4.367915816923879,1.1488510795996942
-4.348832270526419,1.0719007419383226
-4.3288497054949175,0.9675283249668596
-4.3091882144787865,0.8429704165869397
-4.308583167332115,0.8803569733399828
-4.306816917250754,0.8591620701843765
-4.3052188883408515,0.8271507897289047
-4.2783200205972225,0.6576516409010518
-4.276938868260752,0.6235224586677034
-4.270741899760015,0.5943746082959017
-4.255251841894289,0.471717454084446
-4.252468693443856,0.4591552403911154
-4.237858927099355,0.32780782750126736
-4.23245410872588,0.2715047611853571
-4.230989291252248,0.24274692566067407
-4.226589686451957,0.22262410512084058
-4.202851785377111,-0.012045851119341512
-4.196208187950519,-0.07272876162196719
-4.191848212388596,-0.08888604136203454
-4.175138792764551,-0.27443558694068704
-4.174833490175453,-0.30278335944702034
-4.167847095540579,-0.31593091183395644
-4.157706684769801,-0.454604337824988
-4.149349911019803,-0.5321395217651415
-4.139319425435821,-0.6377118989829755
-4.113342293193229,-0.8678791279573576
-4.11014056506753,-0.9091920530335996
-4.0984386843227485,-1.0187398797817457
