n_harmonics,base_freq,magnitudes_0,magnitudes_1,magnitudes_2,phases_0,phases_1,phases_2,instruments_0,instruments_1,instruments_2
3,2.9105783368688805,-0.9061218887240717,0.42961530612154775,0.42568921150218825,6.210470378284078,0.7498747011696844,2.1805543514582277,sin,sin,sin
x,y
-4.999403263202243,1.0982322876101993
-4.990501421584375,1.03782010421883
-4.989119565237844,1.0575530089919771
-4.971352725756805,0.9512367516058323
-4.970954591002409,0.9612439000835975
-4.966045336758142,0.9481062181923025
-4.9635998148468685,0.9233449881923684
-4.959486433481219,0.9095831876521437
-4.951021352295566,0.8726838731335185
-4.947797135394004,0.85186079820588
-4.92598069029366,0.7181650038398648
-4.897837475852805,0.5618191540953373
-4.871242648923731,0.4264340386465304
-4.852487222359684,0.3500756500246561
-4.827665544294483,0.24317080189069226
-4.8222174420933435,0.2360593714706874
-4.80364408363867,0.15523775720888044
-4.786928825673237,0.11124256586580984
-4.780762116030778,0.09050460957528163
-4.775615075433814,0.07749203634849436
-4.772760383658601,0.05896509345002022
-4.768555895765535,0.056825345952234596
-4.758245959628829,0.03817989295129042
-4.754116997997883,0.030599872299262282
-4.7507536534759875,0.04311991760428309
-4.746855896755115,0.02306428975669907
-4.738580229990083,0.0292427254845907
-4.728461030167174,0.019334339782565036
-4.701229361101755,0.009133494450337457
-4.664647300714375,0.06406935055280932
-4.657777404661296,0.0711625321683696
-4.65560238980672,0.0822420175907549
-4.643404516170118,0.11341264070614843
-4.640781896637051,0.13566151915761016
-4.634548826161877,0.14303763166866587
-4.631051605224949,0.1487925258595702
-4.622396222216036,0.19251581492538103
-4.615788371662168,0.20407049200146754
-4.579355302557512,0.31715389288322954
-4.570000004515137,0.36912019564373866
-4.568755297055343,0.37574264516195455
-4.568694433787792,0.374584203011645
-4.556488471721717,0.39795048369543573
-4.528232175020478,0.528962373168791
-4.51823481581796,0.5554623251038223
-4.498547038181179,0.6120311252215945
-4.49217737129978,0.6431933663593039
-4.486930427819635,0.6740782474005051
-4.467215945624509,0.7132028510133818
-4.442555585341617,0.7458044791601074
-4.410971717177814,0.8091092148081946
-4.408794633797584,0.8136336605778783
-4.402406319630626,0.8274848434680513
-4.390795628354517,0.8219207511434101
-4.379991888597205,0.8164109456530099
-4.379776807256678,0.8223829745038614
-4.374758786796388,0.8139804434232458
-4.362044103695394,0.8123527152605629
-4.359941662971075,0.8073069117588184
-4.356964811492265,0.7920131335898242
-4.356712873499413,0.8023787866032859
-4.339886828540863,0.7752128035088969
-4.303333123696705,0.6791841432148635
-4.3024944026548395,0.6557006975380395
-4.274670591897797,0.5685777936318417
-4.273198036862482,0.5612989481237141
-4.272576367802968,0.5584906135317864
-4.265756164450803,0.5238208288982479
-4.257643753381468,0.4565187918859928
-4.225207084121938,0.30045049299987203
-4.218073816283478,0.26004119724495994
-4.191760195586667,0.13103259393231353
-4.189274816299559,0.09235556789707364
-4.184458367111462,0.0788397172387046
-4.180324319367585,0.04886997575742787
-4.177862919103703,0.02567806511995067
-4.170514338326817,-0.020299796673852958
-4.139550078667714,-0.2081522760836396
-4.126945084335598,-0.2685489554697802
-4.098634290471612,-0.45208456578358336
-4.094442907984867,-0.4703288060146358
-4.085464675362945,-0.511896858141977
-4.040299527741926,-0.7222433194282706
-4.036780359037321,-0.731957596632633
-4.029878877111495,-0.7495001076341152
-4.017793935204804,-0.818849418442561
-4.013554505773338,-0.8253969312772491
-3.9938998159764374,-0.8977102114691767
-3.982611939407467,-0.9123747590868974
-3.972385399212893,-0.9590127908562459
-3.965367067460587,-0.9383838025804138
-3.962280878372609,-0.9596422595608295
-3.9611752362552775,-0.9589664633341097
-3.953441563505755,-0.9631487960994213
-3.948723488467145,-0.9905951954681548
-3.9321158621558663,-1.0042230311414144
-3.9287271004267463,-1.0080719432974248
-3.924479904390199,-1.0273959051201789
-3.9217351193277694,-1.0077959713018712
-3.8938931663015994,-1.0360237358221904
-3.881769306384278,-1.0346813904125505
-3.8781860130211196,-1.026201493489216
-3.8662787989566794,-1.0194535340112028
-3.865890784473436,-1.028896417617045
-3.8518698835431895,-1.0098022297678102
-3.851515290306687,-1.040300486396307
-3.844361211370513,-1.0119527227542338
-3.8412536043629975,-1.0050690004370542
-3.840883794646177,-1.0064593901828358
-3.8369313995150067,-1.007458098267301
-3.8354042401923194,-0.9952910975060467
-3.8248994007613977,-0.9807729342103032
-3.821693040476558,-1.0089512641260405
-3.8130966416483725,-1.005775120708976
-3.770189324980593,-0.9500757648482531
