n_harmonics,base_freq,magnitudes_0,magnitudes_1,magnitudes_2,phases_0,phases_1,phases_2,instruments_0,instruments_1,instruments_2
3,1.232523964566372,1.2918140156518174,-0.23807260164638988,0.07469000069608388,2.6801024996987244,2.8704976711104218,3.538401975793881,sin,sin,sin
x,y
-4.997583012581797,0.3813894738364812
-4.968260816933539,0.3317261334231552
-4.967183537389558,0.3489347409452242
-4.965531073398813,0.3299690245336438
-4.961987772682828,0.315744699763589
-4.960075231362282,0.33750986022107243
-4.946449563888616,0.28627200518541984
-4.941411116943639,0.3068844981508512
-4.939109840208669,0.30564211751579706
-4.929382872387329,0.3037223953899614
-4.917982232664438,0.266618129049168
-4.916517638101627,0.3038571427004372
-4.899160929159541,0.24233478325038416
-4.892285020131972,0.252115886054079
-4.881722789376306,0.23900466607359466
-4.8645269387794965,0.20817650279672345
-4.850168401816597,0.17477250341801334
-4.848710578377956,0.21982244525731118
-4.846483322191481,0.2057309848199073
-4.842884609383921,0.2043655276695349
-4.8424386003034305,0.19139806350586414
-4.836288658333407,0.19370780370090024
-4.8236871640134815,0.17882787099865818
-4.8071263478695325,0.14684903040304645
-4.7945525204516475,0.14457920930619816
-4.790371650583975,0.12869686083858056
-4.7891806679125875,0.15330392714445634
-4.77793811475377,0.11610306379039403
-4.766600305234626,0.09767345931352199
-4.732813416547602,0.08443076544412942
-4.732451874032981,0.08662906668216752
-4.686376434773446,0.04991494443870319
-4.686122425726119,0.04050175379071665
-4.659974964864778,-0.017356396995511336
-4.656806232614329,0.005445846453178095
-4.642897915955192,-0.014780383829500008
-4.637019983475083,-0.01596330126121168
-4.622672619867184,-0.03705029012527665
-4.6034034237078725,-0.0800093230087831
-4.5999447162379825,-0.06349437414394227
-4.5857816124746495,-0.061031586004761135
-4.582318452204435,-0.08337730942624219
-4.570836098046475,-0.09443195339881266
-4.547160492296401,-0.10544404348157488
-4.546510805521914,-0.10582818508938374
-4.540391508509339,-0.1367115399235515
-4.534076662502821,-0.12564984538232826
-4.529651217523658,-0.1271783298643897
-4.523946979372671,-0.1526469830654005
-4.487665863717646,-0.18458806518128662
-4.470935882961494,-0.20820026282592363
-4.469002145310265,-0.21546108678420367
-4.452811436081928,-0.22425756637563618
-4.4420057865340645,-0.2234095839934756
-4.434117288425838,-0.23225979856745693
-4.421631553616735,-0.24879233999015965
-4.419069330120563,-0.25162988727723506
-4.394048982694635,-0.27654347009604374
-4.374938829705832,-0.2982100598027796
-4.373096701836977,-0.29331195114028086
-4.369064919764685,-0.3229374931316646
-4.367828345539774,-0.3085465807978068
-4.355304922067242,-0.34424013074299575
-4.338340495838063,-0.355611457145742
-4.332774456931273,-0.35082822938339675
-4.330405304699302,-0.3717996072776517
-4.289721902614845,-0.4175670562999158
-4.28703172922654,-0.4230845290956251
-4.26309804706918,-0.4178813134856221
-4.258967238203542,-0.45863656841491796
-4.242407947765746,-0.4547201462036037
-4.242331776877339,-0.4623355488567889
-4.238438816762673,-0.44469065406246694
-4.2136646623776395,-0.49068974494093676
-4.196983363024172,-0.5126077347174819
-4.193895442559694,-0.5024295285957706
-4.191962094664038,-0.5288834916681878
-4.182850956895887,-0.5200049396399984
-4.180338132784158,-0.5170138220627521
-4.158312395211211,-0.5487836209569593
-4.141150268003713,-0.596154799922258
-4.140185733572409,-0.5809095253017164
-4.137717664180047,-0.5885243947318549
-4.121809261723143,-0.6120713274969848
-4.111968180833898,-0.617308894019546
-4.108061744406783,-0.6191103225458847
-4.0637096674974345,-0.6823392181989024
-4.047190358785536,-0.7201804299947145
-4.031321617026281,-0.7393566006276167
