n_harmonics,base_freq,magnitudes_0,magnitudes_1,magnitudes_2,phases_0,phases_1,phases_2,instruments_0,instruments_1,instruments_2
3,1.874213380890318,0.0983237614406751,-1.4877109478934172,0.140308200215801,5.659053640956595,3.857425904991537,3.02902646837842,sin,sin,sin
x,y
-4.99441220977292,1.1566332589200958
-4.977063423015032,1.2563907767045948
-4.976392094315529,1.2534076137818382
-4.961359722524773,1.2911622904584605
-4.950057728093558,1.3579657831894683
-4.924932133167637,1.4509126970980473
-4.908628761406682,1.477106208457801
-4.883131329672466,1.541177276632854
-4.868847966327897,1.5524709675183486
-4.851743781991824,1.580685948183695
-4.845780181105214,1.594399827407976
-4.827643322185167,1.6304419050248387
-4.809821463614467,1.621121024047608
-4.805299591406166,1.6414696433990885
-4.799230602974336,1.6282178054760628
-4.797591564017546,1.624075234043773
-4.773238770312812,1.6133022681136382
-4.763554962047596,1.6469813745027817
-4.757711818410257,1.593937164138098
-4.746037555029636,1.598814959709349
-4.74399808236369,1.6047478246668563
-4.713983610950439,1.5678414052828349
-4.705328082819323,1.5352455643154146
-4.700911990040417,1.5239680865093361
-4.681734574868129,1.4819393856145247
-4.681667839962321,1.483188346496086
-4.678302904358378,1.4720194771423616
-4.645890996880856,1.3479534718314696
-4.645103144532302,1.349562527821304
-4.64039755922948,1.3520070683570728
-4.626023312906936,1.2845693838250782
-4.619771444492003,1.2630243968558956
-4.61410884982191,1.2320876266274077
-4.6136112705380246,1.2408934632416293
-4.605377399779932,1.2018348833071428
-4.570706624580396,1.0541807782607975
-4.554760872888048,0.9508178081275395
-4.551724007964383,0.9324829494795291
-4.543125970421038,0.8895748576323587
-4.5384312805916505,0.8465579714996335
-4.494294794823254,0.60296424282528
-4.485610946392672,0.5488856466155392
-4.465801562566978,0.44251551228116087
-4.462872217747735,0.4280372628931658
-4.454009405472263,0.36182984959578895
-4.4469955837802395,0.30068357818859415
-4.420368177057977,0.1419613204103014
-4.40477741774957,0.032753276043714204
-4.396064038801326,-0.018828730639206304
-4.3953055423076215,-0.023537659131483347
-4.374589157005615,-0.15461122824613308
-4.3505552750908105,-0.30872998896635356
-4.339457932221865,-0.3715379114782306
-4.336582978379812,-0.3975738312876068
-4.322203877518255,-0.4869841359794637
-4.319511858138016,-0.500704775133391
-4.318865216174167,-0.4968144721458083
-4.315485977620269,-0.5321677592169071
-4.273328208897272,-0.7927827130979287
-4.266745428201705,-0.8098095674560808
-4.256592186752311,-0.855842655777434
-4.244350970714096,-0.9269585007170655
-4.236465853404141,-0.9677120301772766
-4.234786622964956,-0.9802113527497357
-4.230674477686389,-0.9982310683585558
-4.189364419303252,-1.205342793908956
-4.17533063549744,-1.2398564295049161
-4.166000798147277,-1.3048482934853052
-4.162426526515444,-1.306227432065051
-4.156483106221259,-1.3354500836753318
-4.1523195136568125,-1.3701378356859113
-4.138456018192354,-1.4014077715644433
-4.1357868470494985,-1.408471805406773
-4.125738655605559,-1.4296349904972674
-4.100203489640596,-1.5171971590022586
-4.081678599471736,-1.5533238875199662
-4.080627494905275,-1.553423080329095
-4.052763960115318,-1.6173282896460295
-4.038290726577008,-1.615581169979672
-4.037901112258773,-1.6163992654419983
-4.032113279888113,-1.6373750050320963
-4.028491869080112,-1.6469640398756629
-4.0205474010337126,-1.6406217589143672
-4.018538319450375,-1.6280537774590584
-4.0035517097668025,-1.6310852265042262
-3.998829080139487,-1.6451979359850148
-3.993672047473442,-1.6512224967756834
-3.9690879039553986,-1.6467056655468142
-3.957255139923126,-1.6335632700668965
-3.9519059633565568,-1.6383610423491604
-3.918787165549481,-1.578315093891042
-3.897027889332599,-1.553032930974736
-3.89443156736336,-1.5337156361583062
-3.8930154573644113,-1.5473621461206652
-3.878653585448161,-1.50030350778697
-3.875346260399027,-1.5086514555226815
-3.8650326459148596,-1.4571331742827625
-3.845499086822579,-1.4030082070003416
-3.800059700065362,-1.2486306864936179
-3.7960934174346472,-1.2473235429840328
-3.7936600733412043,-1.224520481428596
-3.77491165466052,-1.1358494768788463
-3.7726216398205903,-1.133060624680829
-3.74812566938874,-1.0357353320647422
-3.743098901805385,-1.0088423752865412
-3.7365660631492723,-0.9686958395840535
-3.7342427452962967,-0.9392893856813815
-3.731628799777784,-0.948468901072438
-3.7217421215580426,-0.9140572954000652
-3.7191634235512527,-0.9005739453025008
-3.7098710486166366,-0.8298453329558478
-3.7073132705201663,-0.8364213035304847
-3.698839681736742,-0.7895945823802144
-3.692990289478464,-0.7593531315090057
-3.6858745101413195,-0.7239116365437198
-3.678756402506224,-0.6780514176605227
-3.6768562534115787,-0.6687670232176129
-3.6751824577377734,-0.645708620047369
-3.674453107559729,-0.6578007953886805
-3.67341829972611,-0.6470397157932515
-3.6502047450260147,-0.527127693793088
-3.645935695004975,-0.5196431029271401
-3.645138479228449,-0.5247009696394318
-3.6413059740998523,-0.4785097688850697
-3.637151630520962,-0.4681121163654203
-3.6237675890295185,-0.37771681247172334
-3.604348715301872,-0.29789139362857225
-3.591785739059248,-0.22590945104474297
-3.5770011777514488,-0.13123292761043792
-3.5753867564052664,-0.13655767371773464
-3.56004711767806,-0.03644397376728476
-3.5492244493688974,0.013788525387097352
-3.5485818718083095,0.009492087560484638
-3.5447673401886903,0.04735519280637906
-3.5074766828842305,0.23355856577965797
-3.5062180645567187,0.2514651713263433
-3.5012841108526302,0.26827660674061055
-3.4977640931815843,0.29779823266201266
-3.4975445206397993,0.29686616200395677
-3.4953490546930235,0.30654365485916274
-3.4929439685239174,0.30580272537736986
-3.479629005618987,0.3868086208244387
-3.4766823231445088,0.40042931843266194
-3.471863570588546,0.42621363016231273
-3.4690776996531367,0.44393881495569754
-3.4628334387175954,0.46831230576647837
-3.4521503723785307,0.5212906216970322
-3.440003758497575,0.5683762838974122
-3.4282687530680134,0.6245810205254063
-3.4175027043692974,0.6685915530194944
-3.3993879184599676,0.7569791885629015
-3.3974911706309507,0.7600491549107201
-3.3916128872656373,0.7625286738266069
-3.389049326198278,0.7983012610743963
